YEAR,TECHNOLOGY:Type,VALUE
2027,BKSTP,0.3047319999999989
2028,BKSTP,0.6178420000000001
2029,BKSTP,0.9393300000000002
2030,BKSTP,1.2699060000000002
2031,BKSTP,1.7829779999999995
2032,BKSTP,2.3092890000000006
2033,BKSTP,3.116714999999997
2034,BKSTP,3.941191999999999
2035,BKSTP,4.781566999999996
2036,BKSTP,5.639515
2037,BKSTP,6.512091999999996
2038,BKSTP,7.405558000000004
2039,BKSTP,8.311426
2040,BKSTP,9.24009800000001
2041,BKSTP,10.188917
2042,BKSTP,11.405949
2043,BKSTP,12.651518
2044,BKSTP,13.942777
2045,BKSTP,15.268061
2046,BKSTP,16.399361999999996
2047,BKSTP,17.553759999999997
2048,BKSTP,19.549275000000023
2049,BKSTP,21.58669099999997
2050,BKSTP,23.65805200000001
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.10999999999999
2027,DSLBIO,35.822
2028,DSLBIO,36.518
2029,DSLBIO,37.233
2030,DSLBIO,37.947
2031,DSLBIO,38.65800000000001
2032,DSLBIO,39.376000000000005
2033,DSLBIO,38.12100000000002
2034,DSLBIO,36.86700000000002
2035,DSLBIO,35.613000000000014
2036,DSLBIO,34.35800000000001
2037,DSLBIO,33.10400000000001
2038,DSLBIO,31.850000000000012
2039,DSLBIO,30.59600000000001
2040,DSLBIO,29.340000000000018
2041,DSLBIO,28.08600000000001
2042,DSLBIO,26.832000000000015
2043,DSLBIO,25.57800000000001
2044,DSLBIO,24.323000000000015
2045,DSLBIO,23.06900000000001
2046,DSLBIO,23.06900000000001
2047,DSLBIO,20.789000000000016
2048,DSLBIO,18.47500000000001
2049,DSLBIO,16.111000000000274
2050,DSLBIO,13.72599999999988
2033,ELC,17.199999999999974
2034,ELC,20.438999999999986
2035,ELC,23.72799999999999
2036,ELC,27.07899999999998
2037,ELC,30.478999999999985
2038,ELC,33.938
2039,ELC,37.447999999999986
2040,ELC,41.029
2041,ELC,44.678999999999995
2042,ELC,48.38900000000001
2043,ELC,52.14899999999997
2044,ELC,56.008999999999986
2045,ELC,59.928000000000004
2046,ELC,62.653999999999996
2047,ELC,67.74999999999989
2048,ELC,70.34100000000016
2049,ELC,73.02799999999972
2050,ELC,75.81600000000012
2048,H2,2.617999999999814
2049,H2,5.280000000000005
2050,H2,7.954000000000003
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.640999999999998
2027,ELC,8.604
2028,ELC,9.605000000000002
2029,ELC,10.645
2030,ELC,11.727
2031,ELC,12.851
2032,ELC,14.019000000000002
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.849
2028,JET,0.888
2029,JET,0.928
2030,JET,0.968
2031,JET,1.008
2032,JET,1.047
2033,JET,1.0870000000000002
2034,JET,1.127
2035,JET,1.1669999999999998
2036,JET,1.206
2037,JET,1.246
2038,JET,1.286
2039,JET,1.326
2040,JET,1.365
2041,JET,1.405
2042,JET,1.445
2043,JET,1.4849999999999997
2044,JET,1.5239999999999996
2045,JET,1.5639999999999998
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999996
2049,JET,1.7229999999999994
2050,JET,1.763
