YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0616221643835575
2024,BKSTP,0.4483591643835574
2025,BKSTP,0.8444847581335613
2026,BKSTP,0.9084684978579252
2027,BKSTP,1.3809670450277347
2028,BKSTP,1.888044045027736
2029,BKSTP,2.4169680450277364
2030,BKSTP,2.964923045027737
2031,BKSTP,3.531868045027737
2032,BKSTP,4.209406045027739
2033,BKSTP,4.9123780450277374
2034,BKSTP,5.6468360450277375
2035,BKSTP,6.412500045027739
2036,BKSTP,7.212675045027736
2037,BKSTP,8.044662045027733
2038,BKSTP,8.915346045027738
2039,BKSTP,9.820547045027736
2040,BKSTP,10.770136045027735
2041,BKSTP,11.763090045027734
2042,BKSTP,13.030793159781837
2043,BKSTP,15.555235995398274
2044,BKSTP,17.991213995398276
2045,BKSTP,20.55916799539828
2046,BKSTP,23.07266784965888
2047,BKSTP,25.92022084965888
2048,BKSTP,28.93936484965888
2049,BKSTP,32.06737484965888
2050,BKSTP,35.40655625590888
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.067
2025,DSLBIO,33.99304375
2026,DSLBIO,34.677276832706745
2027,DSLBIO,33.58512588931052
2028,DSLBIO,32.33112588931051
2029,DSLBIO,31.076125889310518
2030,DSLBIO,29.821125889310522
2031,DSLBIO,28.567125889310514
2032,DSLBIO,27.313125889310516
2033,DSLBIO,26.058125889310517
2034,DSLBIO,24.804125889310516
2035,DSLBIO,23.550125889310515
2036,DSLBIO,22.29512588931052
2037,DSLBIO,21.041125889310518
2038,DSLBIO,19.78712588931052
2039,DSLBIO,18.533125889310522
2040,DSLBIO,17.277125889310522
2041,DSLBIO,16.02312588931052
2042,DSLBIO,14.769125889310523
2043,DSLBIO,13.515125889310522
2044,DSLBIO,12.26012588931052
2045,DSLBIO,11.006125889310521
2046,DSLBIO,11.006125889310521
2047,DSLBIO,8.726125889310524
2048,DSLBIO,6.4221258893105215
2049,DSLBIO,4.2811258893105135
2050,DSLBIO,2.0600821393105293
2024,ELC,6.473000000000001
2025,ELC,7.132956250000011
2026,ELC,7.692723167293254
2027,ELC,10.080874110689475
2028,ELC,12.650874110689475
2029,ELC,15.28087411068947
2030,ELC,17.951874110689477
2031,ELC,20.660874110689484
2032,ELC,23.42087411068949
2033,ELC,26.220874110689483
2034,ELC,29.080874110689493
2035,ELC,31.9898741106895
2036,ELC,34.95987411068947
2037,ELC,37.97987411068948
2038,ELC,41.05887411068948
2039,ELC,44.18787411068948
2040,ELC,47.38787411068949
2041,ELC,50.65787411068949
2042,ELC,53.98587411068947
2043,ELC,57.36387411068947
2044,ELC,60.843874110689484
2045,ELC,64.38087411068948
2046,ELC,66.72587411068946
2047,ELC,71.43987411068947
2048,ELC,76.25687411068947
2049,ELC,81.0018741106895
2050,ELC,85.91691786068947
2021,ELC,4.893
2022,ELC,5.349000000000001
2023,ELC,5.804999999999999
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7689999999999999
2026,JET,0.802
2027,JET,0.8340000000000001
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.9949999999999998
2033,JET,1.027
2034,JET,1.0600000000000005
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.2219999999999998
2040,JET,1.2540000000000002
2041,JET,1.2540000000000002
2042,JET,1.2540000000000002
2043,JET,1.2540000000000002
2044,JET,1.2540000000000002
2045,JET,1.2540000000000002
2046,JET,1.2540000000000002
2047,JET,1.2540000000000002
2048,JET,1.2540000000000002
2049,JET,1.2540000000000002
2050,JET,1.2540000000000002
2041,H2,0.0339999999999999
2042,H2,0.0669999999999998
2043,H2,0.0999999999999998
2044,H2,0.1329999999999997
2045,H2,0.1669999999999999
2046,H2,0.1999999999999999
2047,H2,0.2349999999999996
2048,H2,0.2679999999999999
2049,H2,0.3019999999999997
2050,H2,0.3369999999999998
