YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.281611000000005
2027,DSLBDL,23.536606999999997
2028,DSLBDL,23.802704000000002
2029,DSLBDL,24.0786
2030,DSLBDL,24.353598
2031,DSLBDL,24.645294000000007
2032,DSLBDL,24.942792000000008
2033,DSLBDL,25.245088000000003
2034,DSLBDL,25.550784999999998
2035,DSLBDL,25.867481000000005
2036,DSLBDL,26.184878999999995
2037,DSLBDL,24.375682339656265
2038,DSLBDL,22.898675121384713
2039,DSLBDL,20.052535635690774
2040,DSLBDL,17.14591527972163
2041,DSLBDL,15.057990945076172
2042,DSLBDL,12.696764751268203
2043,DSLBDL,10.646655167421912
2044,DSLBDL,8.265321474158103
2045,DSLBDL,5.842331603719968
2046,DSLBDL,3.427290016897184
2047,DSLBDL,3.0969847925934766
2048,DSLBDL,2.6519648170433516
2049,DSLBDL,1.7102581080419037
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.685239
2027,ELC,4.232733
2028,ELC,4.799106000000001
2029,ELC,5.38565
2030,ELC,5.993111999999999
2031,ELC,6.623916
2032,ELC,7.278798000000002
2033,ELC,7.959002
2034,ELC,8.665754999999997
2035,ELC,9.401559
2036,ELC,10.166521
2037,ELC,12.365005060245178
2038,ELC,13.735602082289805
2039,ELC,16.521209902802624
2040,ELC,19.372030543828274
2041,ELC,21.83001131881845
2042,ELC,24.61028593420306
2043,ELC,27.095507934203066
2044,ELC,30.02029793420307
2045,ELC,32.99044493420307
2046,ELC,36.036389934203065
2047,ELC,37.92425017073171
2048,ELC,39.94218017073171
2049,ELC,42.53154189195809
2050,ELC,46.11090000000001
2051,ELC,48.0362
2052,ELC,50.044900000000005
2053,ELC,52.14840000000001
2054,ELC,54.33330000000001
2055,ELC,56.620099999999994
2037,H2,0.7512529721915803
2038,H2,2.0223662614417557
2039,H2,3.287511019646131
2040,H2,4.587923827612891
2041,H2,5.512600480291423
2042,H2,6.428195151738035
2043,H2,7.357635828607585
2044,H2,8.247842614894642
2045,H2,9.175358578356038
2046,H2,10.059048258202079
2047,H2,10.086096339000393
2048,H2,10.137909407573773
2049,H2,10.164977488372092
2050,H2,10.12108
2051,H2,9.98113
2052,H2,9.83329
2053,H2,9.666649999999999
2054,H2,9.47435
2055,H2,9.267339999999999
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.0712009069767441
2035,JET,0.0667958139534883
2036,JET,0.0670527209302325
2037,JET,0.0673096279069767
2038,JET,0.0675665348837209
2039,JET,0.0678234418604651
2040,JET,0.0680803488372092
2041,JET,0.0683372558139534
2042,JET,0.0685941627906976
2043,JET,0.0688510697674418
2044,JET,0.069107976744186
2045,JET,0.0693648837209302
2046,JET,0.0696217906976744
2047,JET,0.0698786976744185
2048,JET,0.0701356046511627
2049,JET,0.0703925116279069
2034,H2,0.0067990930232557
2035,H2,0.0136541860465116
2036,H2,0.0158372790697674
