YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0742476562500017
2024,BKSTP,0.460984656250002
2025,BKSTP,0.8574011874999968
2026,BKSTP,1.1125053749999976
2027,BKSTP,1.435851437499996
2028,BKSTP,1.8650039374999985
2029,BKSTP,2.3155187499999927
2030,BKSTP,2.783381968750001
2031,BKSTP,3.314908968750001
2032,BKSTP,3.867644968750004
2033,BKSTP,4.438328968750003
2034,BKSTP,5.032426968750004
2035,BKSTP,5.64840896875002
2036,BKSTP,6.478359968750003
2037,BKSTP,7.340485968749999
2038,BKSTP,8.241196968750007
2039,BKSTP,9.175804968750004
2040,BKSTP,10.154515968750006
2041,BKSTP,11.176358968750002
2042,BKSTP,12.49070696875
2043,BKSTP,13.97398336874998
2044,BKSTP,16.13149436874997
2045,BKSTP,18.39530936874997
2046,BKSTP,20.34052736874997
2047,BKSTP,22.78515436874997
2048,BKSTP,25.29551571249997
2049,BKSTP,27.94617571249996
2050,BKSTP,30.36924818124997
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.98200625
2024,DSLBIO,32.86900625
2025,DSLBIO,33.790487500000005
2026,DSLBIO,34.323575
2027,DSLBIO,34.43513750000002
2028,DSLBIO,33.6506375
2029,DSLBIO,32.851950000000045
2030,DSLBIO,32.02291874999995
2031,DSLBIO,30.76891874999995
2032,DSLBIO,29.514918749999957
2033,DSLBIO,28.259918749999958
2034,DSLBIO,27.005918749999953
2035,DSLBIO,25.75191874999996
2036,DSLBIO,24.496918749999956
2037,DSLBIO,23.24291874999996
2038,DSLBIO,21.988918749999968
2039,DSLBIO,20.734918749999952
2040,DSLBIO,19.478918749999956
2041,DSLBIO,18.224918749999954
2042,DSLBIO,16.97091874999996
2043,DSLBIO,15.716918749999959
2044,DSLBIO,14.461918749999962
2045,DSLBIO,13.207918749999957
2046,DSLBIO,13.197918749999957
2047,DSLBIO,10.907918749999977
2048,DSLBIO,8.801912499999947
2049,DSLBIO,6.660912499999977
2050,DSLBIO,4.484431249999953
2023,ELC,6.002993750000004
2024,ELC,6.670993750000005
2025,ELC,7.335512499999991
2026,ELC,8.047424999999992
2027,ELC,9.23086249999998
2028,ELC,11.330362500000007
2029,ELC,13.505049999999962
2030,ELC,15.750081250000054
2031,ELC,18.45908125000004
2032,ELC,21.21908125000005
2033,ELC,24.018081250000034
2034,ELC,26.87908125000005
2035,ELC,29.788081250000047
2036,ELC,32.75908125000004
2037,ELC,35.77808125000004
2038,ELC,38.85708125000009
2039,ELC,41.98608125000003
2040,ELC,45.18608125000006
2041,ELC,48.45608125000004
2042,ELC,51.78408125000004
2043,ELC,55.162081250000035
2044,ELC,58.64308125000005
2045,ELC,62.18008125000004
2046,ELC,64.53408125000003
2047,ELC,69.25808125000003
2048,ELC,73.87808750000005
2049,ELC,78.62208750000002
2050,ELC,79.79156875000008
2050,H2,3.7009999999999934
2021,ELC,4.893
2022,ELC,5.349
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.8990000000000001
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.1240000000000003
2037,JET,1.157
2038,JET,1.189
2039,JET,1.2219999999999998
2040,JET,1.2540000000000002
2041,JET,1.2879999999999998
2042,JET,1.321
2043,JET,1.354
2044,JET,1.387
2045,JET,1.4210000000000005
2046,JET,1.4539999999999995
2047,JET,1.489
2048,JET,1.522
2049,JET,1.5559999999999998
2050,JET,1.5910000000000002
