YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.491911000000005
2027,DSLBDL,23.949307
2028,DSLBDL,24.410604
2029,DSLBDL,24.874499999999998
2030,DSLBDL,25.330598
2031,DSLBDL,25.796694
2032,DSLBDL,26.262291999999995
2033,DSLBDL,26.725988000000005
2034,DSLBDL,27.187184999999992
2035,DSLBDL,27.653281
2036,DSLBDL,28.114179
2037,DSLBDL,28.577474999999996
2038,DSLBDL,29.0424
2039,DSLBDL,29.506
2040,DSLBDL,29.967699999999997
2041,DSLBDL,29.408393974569215
2042,DSLBDL,28.84871529164007
2043,DSLBDL,28.26973470842882
2044,DSLBDL,27.76758153485318
2045,DSLBDL,27.212923094132623
2046,DSLBDL,24.801527126744844
2047,DSLBDL,24.767364968555277
2048,DSLBDL,24.240473386024732
2049,DSLBDL,24.111244850857027
2050,DSLBDL,22.829316843181775
2051,DSLBDL,22.951210077582264
2052,DSLBDL,22.488228220365702
2053,DSLBDL,21.7136498816066
2054,DSLBDL,20.97535456343435
2055,DSLBDL,20.218280054171952
2023,ELC,2.683386999999999
2024,ELC,2.919317000000004
2025,ELC,3.155237000000001
2026,ELC,3.718499000000005
2027,ELC,4.3069429999999995
2028,ELC,4.921646000000001
2029,ELC,5.563649999999996
2030,ELC,6.2335020000000005
2031,ELC,6.933336
2032,ELC,7.663758000000001
2033,ELC,8.425841999999996
2034,ELC,9.220664999999999
2035,ELC,10.050519
2036,ELC,10.915520999999998
2037,ELC,11.818125
2046,ELC,23.813177410820963
2047,ELC,25.65846377774526
2048,ELC,28.021803777745255
2049,ELC,30.052156521647692
2050,ELC,33.3005329467924
2051,ELC,35.205039712391915
2052,ELC,37.140719945828046
2053,ELC,38.909219945828035
2054,ELC,40.75551994582805
2055,ELC,42.69291994582804
2041,H2,1.0256060254307822
2042,H2,2.0464847083599285
2043,H2,3.072265291571177
2044,H2,4.036818465146822
2045,H2,5.04377690586738
2046,H2,5.984195462434203
2047,H2,5.998971253699472
2048,H2,6.028522836230011
2049,H2,6.0432986274952825
2050,H2,6.072850210025821
2051,H2,6.0728502100258215
2052,H2,6.702051833806252
2053,H2,7.885930172565347
2054,H2,9.011525490737608
2055,H2,10.151000000000002
2022,ELC,2.4470000000000005
2038,ELC,12.759099999999998
2039,ELC,13.741400000000002
2040,ELC,14.7657
2041,ELC,15.8353
2042,ELC,16.9501
2043,ELC,18.10920000000001
2044,ELC,19.3227
2045,ELC,20.586300000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.0829999999999999
2035,JET,0.0859999999999999
2036,JET,0.089
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.0979999999999999
2040,JET,0.101
2041,JET,0.104
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.112
2045,JET,0.1149999999999999
2046,JET,0.118
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.13
2051,JET,0.133
2052,JET,0.1359999999999999
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
