YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232868
2024,BKSTP,0.4347767671232867
2025,BKSTP,0.7847959315068452
2026,BKSTP,1.011374931506843
2027,BKSTP,1.2556709315068435
2028,BKSTP,1.5036939315068438
2029,BKSTP,1.7613189315068432
2030,BKSTP,2.2571889315068447
2031,BKSTP,2.7817559315068445
2032,BKSTP,3.334421931506848
2033,BKSTP,3.950616931506856
2034,BKSTP,4.793793931506872
2035,BKSTP,5.682920931506857
2036,BKSTP,6.616616931506858
2037,BKSTP,7.590862931506854
2038,BKSTP,8.615607931506858
2039,BKSTP,9.680391931506854
2040,BKSTP,10.796212931506862
2041,BKSTP,11.96668393150686
2042,BKSTP,13.450282931506855
2043,BKSTP,14.873768164383566
2044,BKSTP,16.120960164383572
2045,BKSTP,17.697126000000015
2046,BKSTP,18.65041600000001
2047,BKSTP,19.92459000000002
2048,BKSTP,21.26597700000002
2049,BKSTP,22.69797300000001
2050,BKSTP,22.76172699999997
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,32.025000000000006
2026,DSLBIO,30.81100000000001
2027,DSLBIO,29.557000000000006
2028,DSLBIO,28.30300000000001
2029,DSLBIO,27.04800000000001
2030,DSLBIO,25.793000000000006
2031,DSLBIO,24.53900000000001
2032,DSLBIO,23.28500000000001
2033,DSLBIO,22.03
2034,DSLBIO,20.776000000000007
2035,DSLBIO,19.52200000000001
2036,DSLBIO,18.267000000000007
2037,DSLBIO,17.013000000000012
2038,DSLBIO,15.759000000000013
2039,DSLBIO,14.50500000000001
2040,DSLBIO,13.24900000000001
2041,DSLBIO,11.99500000000001
2042,DSLBIO,10.74100000000001
2043,DSLBIO,9.487000000000013
2044,DSLBIO,8.232000000000012
2045,DSLBIO,6.9780000000000095
2046,DSLBIO,6.9780000000000095
2047,DSLBIO,4.69800000000001
2048,DSLBIO,2.3740000000000125
2025,ELC,9.100999999999999
2026,ELC,11.36999999999998
2027,ELC,13.728999999999992
2028,ELC,16.10799999999999
2029,ELC,18.547999999999984
2030,ELC,21.02899999999999
2031,ELC,23.54799999999998
2032,ELC,26.117999999999988
2033,ELC,28.728999999999985
2034,ELC,31.398000000000007
2035,ELC,34.118
2036,ELC,36.89799999999999
2037,ELC,39.72699999999998
2038,ELC,42.614999999999995
2039,ELC,45.55399999999998
2040,ELC,48.56399999999999
2041,ELC,51.643
2042,ELC,53.29299999999999
2043,ELC,54.997
2044,ELC,56.78399999999998
2045,ELC,58.63200000000006
2046,ELC,60.42800000000001
2047,ELC,62.51299999999998
2048,ELC,64.68299999999999
2049,ELC,66.94999999999999
2050,ELC,66.91
2049,DSLBIO,7.389644451905042e-15
2042,H2,1.9739999999999855
2043,H2,3.48899999999999
2044,H2,5.02000000000002
2045,H2,6.550999999999922
2046,H2,6.938999999999984
2047,H2,9.408000000000001
2048,H2,11.913999999999984
2049,H2,14.614731304190737
2050,H2,17.811999999999998
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999997
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.9970000000000002
2034,JET,0.9649999999999996
2035,JET,0.9329999999999996
2036,JET,0.8999999999999996
2037,JET,0.8679999999999995
2038,JET,0.8359999999999997
2039,JET,0.8039999999999999
2040,JET,0.7719999999999998
2041,JET,0.7719999999999998
2042,JET,0.7719999999999998
2043,JET,0.7719999999999998
2044,JET,0.7719999999999998
2045,JET,0.7719999999999998
2046,JET,0.7719999999999998
2047,JET,0.7719999999999998
2048,JET,0.7719999999999998
2049,JET,0.6232686958092534
2034,H2,0.0610000000000002
2035,H2,0.1220000000000002
2036,H2,0.1830000000000002
2037,H2,0.2440000000000002
2038,H2,0.3050000000000002
2039,H2,0.3659999999999999
2040,H2,0.4270000000000002
2041,H2,0.4570000000000002
