YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437408999999995
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807000000003
2032,DSLBDL,27.459407000000002
2033,DSLBDL,28.178604
2034,DSLBDL,28.917904
2035,DSLBDL,29.382190028945395
2036,DSLBDL,29.73797221743186
2037,DSLBDL,30.554370217431867
2038,DSLBDL,31.39947021743186
2039,DSLBDL,32.270970217431866
2040,DSLBDL,33.16937021743186
2041,DSLBDL,34.10337021743186
2042,DSLBDL,33.586983071700196
2043,DSLBDL,33.04057716643213
2044,DSLBDL,31.990561635539706
2045,DSLBDL,30.55889350944015
2046,DSLBDL,27.831453351568186
2047,DSLBDL,27.14041101022586
2048,DSLBDL,26.83983008872079
2049,DSLBDL,26.11725849668025
2050,DSLBDL,24.05543525538628
2051,DSLBDL,24.496444104904363
2052,DSLBDL,23.72177877516997
2053,DSLBDL,22.872367399293037
2054,DSLBDL,22.008995567185767
2055,DSLBDL,21.12410506076273
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.4846269999999997
2027,ELC,3.820509
2028,ELC,4.163419
2029,ELC,4.513811000000001
2030,ELC,4.871970999999999
2031,ELC,5.238762999999999
2032,ELC,5.614443
2033,ELC,5.999465999999999
2034,ELC,6.394256
2035,ELC,7.104089971054606
2036,ELC,7.952627782568138
2037,ELC,8.38037978256814
2038,ELC,8.819499782568139
2039,ELC,9.272099782568139
2040,ELC,9.737909782568138
2041,ELC,10.218129782568136
2042,ELC,10.71264978256814
2043,ELC,11.22122978256814
2044,ELC,12.274615277290357
2045,ELC,13.723326918689235
2046,ELC,16.496983328945642
2047,ELC,18.21418589304821
2048,ELC,19.56915512381744
2049,ELC,21.375155123817436
2050,ELC,23.70416315276284
2051,ELC,25.167654303244753
2052,ELC,25.993306610122957
2053,ELC,26.795878185268116
2054,ELC,27.681088011394717
2055,ELC,28.59399081801284
2042,H2,1.4759871457316704
2043,H2,2.9979930509997312
2044,H2,4.548723087169931
2045,H2,6.125879571870614
2046,H2,7.713763319486168
2047,H2,8.391703096725939
2048,H2,9.081414787461767
2049,H2,9.792186379502308
2050,H2,11.399101591850895
2051,H2,11.399101591850895
2052,H2,13.32831461470708
2053,H2,15.43105441543886
2054,H2,17.521016421419525
2055,H2,19.69110412122444
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.0996199999999999
2042,JET,0.1023699999999999
2043,JET,0.10513
2044,JET,0.1069299999999999
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.1180399999999999
2049,JET,0.1208399999999999
2050,JET,0.12364
2051,JET,0.1264399999999999
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
