YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.710113
2027,DSLBDL,24.402611000000004
2028,DSLBDL,25.11631100000001
2029,DSLBDL,25.851008999999998
2030,DSLBDL,26.596409
2031,DSLBDL,27.371707000000004
2032,DSLBDL,27.687206999999997
2033,DSLBDL,28.109138924845265
2034,DSLBDL,28.10913892484527
2035,DSLBDL,28.142369285587975
2036,DSLBDL,28.11796518302387
2037,DSLBDL,25.400308103755606
2038,DSLBDL,24.083924764732362
2039,DSLBDL,21.307002436237553
2040,DSLBDL,18.470974813585688
2041,DSLBDL,15.74435814860384
2042,DSLBDL,13.003887492138738
2043,DSLBDL,10.225092172967926
2044,DSLBDL,7.440461289770994
2045,DSLBDL,4.620044644086281
2046,DSLBDL,1.79301823416849
2047,DSLBDL,1.4734475922744363
2048,DSLBDL,1.4734475922744363
2049,DSLBDL,1.4752350405660581
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.500277
2027,ELC,3.8537190000000003
2028,ELC,4.215899
2029,ELC,4.587191000000002
2030,ELC,4.967751000000002
2031,ELC,5.358322999999999
2032,ELC,6.238783
2033,ELC,6.747793435897439
2034,ELC,7.673123435897432
2035,ELC,8.626525435897438
2036,ELC,9.622539538461536
2037,ELC,12.150355128205128
2038,ELC,13.931425128205127
2039,ELC,16.53820153846154
2040,ELC,19.194924358974355
2041,ELC,21.868566153846146
2042,ELC,24.580247692307694
2043,ELC,27.33989282051282
2044,ELC,30.169941538461536
2045,ELC,33.0286558974359
2046,ELC,35.94672
2047,ELC,37.31642
2048,ELC,38.71901999999999
2049,ELC,40.16521999999999
2050,ELC,42.453
2051,ELC,43.98910000000001
2052,ELC,45.5779
2053,ELC,47.230000000000004
2054,ELC,48.93469999999999
2055,ELC,50.7053
2033,H2,0.2949676392572933
2034,H2,0.6330160983601968
2035,H2,0.9497441967203955
2036,H2,1.3070506558232957
2037,H2,2.8656686044508737
2038,H2,3.809798402577023
2039,H2,5.428770779918328
2040,H2,7.096892041160268
2041,H2,8.688703370373227
2042,H2,10.296318947479696
2043,H2,11.924275597548275
2044,H2,13.556764221899396
2045,H2,15.237372967712647
2046,H2,16.90514173416924
2047,H2,17.683718835166196
2048,H2,18.150025294269096
2049,H2,18.620844305080382
2050,H2,19.8797
2051,H2,20.372899999999998
2052,H2,20.8891
2053,H2,21.417700000000004
2054,H2,21.949700000000004
2055,H2,22.503
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.0799999999999999
2034,JET,0.0755515408970976
2035,JET,0.0710910817941952
2036,JET,0.0711846226912928
2037,JET,0.0712781635883904
2038,JET,0.0713717044854881
2039,JET,0.0714652453825857
2040,JET,0.0715587862796833
2041,JET,0.0716523271767809
2042,JET,0.0717458680738786
2043,JET,0.0718394089709762
2044,JET,0.0719329498680738
2045,JET,0.0720264907651714
2046,JET,0.0721200316622691
2047,JET,0.0722135725593667
2048,JET,0.0723071134564643
2049,JET,0.0724006543535619
