YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0761249999999999
2024,BKSTP,0.4628620000000002
2025,BKSTP,0.8851591718749994
2026,BKSTP,1.4430051718749983
2027,BKSTP,2.010891171874999
2028,BKSTP,2.585507171875
2029,BKSTP,3.1794811718749987
2030,BKSTP,3.8098600684267274
2031,BKSTP,4.587673068426724
2032,BKSTP,5.3831960684267255
2033,BKSTP,6.190622068426724
2034,BKSTP,7.015099068426728
2035,BKSTP,7.855474068426719
2036,BKSTP,8.713422068426727
2037,BKSTP,9.585999068426723
2038,BKSTP,10.479465068426729
2039,BKSTP,11.832053068426724
2040,BKSTP,13.213845068426728
2041,BKSTP,14.623976068426726
2042,BKSTP,16.52185206842672
2043,BKSTP,18.460529068426723
2044,BKSTP,20.160190068426715
2045,BKSTP,21.90419206842672
2046,BKSTP,23.406445068426727
2047,BKSTP,25.322094631645104
2048,BKSTP,27.237734631645104
2049,BKSTP,29.19527563164511
2050,BKSTP,31.031804
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.977000000000004
2024,DSLBIO,32.864000000000004
2025,DSLBIO,33.546046875
2026,DSLBIO,32.292046875000004
2027,DSLBIO,31.038046875000003
2028,DSLBIO,29.784046875000005
2029,DSLBIO,28.50904687500001
2030,DSLBIO,27.274046875
2031,DSLBIO,26.030046875
2032,DSLBIO,24.776046875
2033,DSLBIO,23.521046875
2034,DSLBIO,22.267046875000002
2035,DSLBIO,21.013046875000004
2036,DSLBIO,19.758046875
2037,DSLBIO,18.504046875000004
2038,DSLBIO,17.250046875000006
2039,DSLBIO,15.996046875000005
2040,DSLBIO,14.740046875000004
2041,DSLBIO,13.486046875000003
2042,DSLBIO,12.232046875000002
2043,DSLBIO,10.978046875000002
2044,DSLBIO,9.723046875000003
2045,DSLBIO,8.449046875000022
2046,DSLBIO,8.449046874999942
2023,ELC,6.007999999999998
2024,ELC,6.676
2025,ELC,7.579953124999992
2026,ELC,10.458953124999987
2027,ELC,13.387953125
2028,ELC,16.338953125
2029,ELC,19.36895312499999
2030,ELC,22.399953125000003
2031,ELC,25.478953125000004
2032,ELC,28.618953124999997
2033,ELC,31.799953124999988
2034,ELC,35.038953125
2035,ELC,38.32795312499999
2036,ELC,41.67895312499999
2037,ELC,45.078953125
2038,ELC,48.53795312500001
2039,ELC,52.04795312500001
2040,ELC,55.628953124999995
2041,ELC,59.278953125000015
2042,ELC,62.988953125
2043,ELC,66.74895312499999
2044,ELC,70.608953125
2045,ELC,74.54795312499996
2046,ELC,77.27395312500005
2047,ELC,82.35995312499985
2048,ELC,84.73795312499988
2049,ELC,87.211953125
2050,ELC,89.55200000000002
2047,DSLBIO,6.17904687500014
2048,DSLBIO,4.078046875000119
2049,DSLBIO,1.9370468750000167
2048,H2,2.617999999999989
2049,H2,5.269999999999997
2050,H2,7.9440000000000035
2021,ELC,4.893
2022,ELC,5.349
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.849
2028,JET,0.8880000000000003
2029,JET,0.928
2030,JET,0.9679999999999996
2031,JET,1.008
2032,JET,1.0470000000000002
2033,JET,1.087
2034,JET,1.127
2035,JET,1.1669999999999998
2036,JET,1.206
2037,JET,1.2459999999999998
2038,JET,1.2859999999999996
2039,JET,1.3260000000000003
2040,JET,1.365
2041,JET,1.405
2042,JET,1.445
2043,JET,1.485
2044,JET,1.5239999999999998
2045,JET,1.564
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999998
2049,JET,1.7229999999999994
2050,JET,1.763
