YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.606113000000008
2027,DSLBDL,24.204813
2028,DSLBDL,24.834913
2029,DSLBDL,25.496413000000004
2030,DSLBDL,26.179013
2031,DSLBDL,26.902313
2032,DSLBDL,27.656313
2033,DSLBDL,28.440813
2034,DSLBDL,29.255613000000004
2035,DSLBDL,30.110513000000005
2036,DSLBDL,30.995513000000003
2037,DSLBDL,31.920413000000003
2038,DSLBDL,32.88589999999999
2039,DSLBDL,33.890299999999996
2040,DSLBDL,33.20304399999999
2041,DSLBDL,32.63258799999999
2042,DSLBDL,32.06133199999999
2043,DSLBDL,31.499249999999996
2044,DSLBDL,30.965194000000004
2045,DSLBDL,30.430937999999998
2046,DSLBDL,29.905881999999995
2047,DSLBDL,30.323681999999998
2048,DSLBDL,29.539181999999997
2049,DSLBDL,28.724382
2050,DSLBDL,27.869481999999994
2051,DSLBDL,26.96068799999999
2052,DSLBDL,23.342312999999994
2053,DSLBDL,19.653913
2054,DSLBDL,15.905852
2055,DSLBDL,16.91735200000002
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.360827
2027,ELC,3.564607
2028,ELC,3.766846999999999
2029,ELC,3.9678269999999998
2030,ELC,4.167727
2031,ELC,4.366837
2032,ELC,4.565307
2033,ELC,4.763296999999999
2034,ELC,4.960947
2035,ELC,5.158477000000001
2036,ELC,5.355916999999999
2037,ELC,5.553467
2048,ELC,8.958550000000008
2049,ELC,10.414490000000006
2050,ELC,11.931560000000003
2051,ELC,13.503174000000005
2052,ELC,16.596759000000006
2053,ELC,19.766253000000003
2054,ELC,23.001497999999998
2055,ELC,23.22468799999998
2040,H2,1.7312560000000032
2041,H2,3.395112000000004
2042,H2,5.099367999999999
2043,H2,6.82395
2044,H2,8.589505999999998
2045,H2,10.394662000000006
2046,H2,12.230018000000005
2047,H2,13.191518000000006
2048,H2,14.192318000000004
2049,H2,15.223518000000002
2050,H2,16.313618
2051,H2,17.433517999999996
2052,H2,19.816588000000003
2053,H2,22.269644
2054,H2,24.7725
2055,H2,25.614
2022,ELC,2.447
2038,ELC,5.750439999999998
2039,ELC,5.94849
2040,ELC,6.1469200000000015
2041,ELC,6.34589
2042,ELC,6.5453600000000005
2043,ELC,6.74522
2044,ELC,6.946030000000001
2045,ELC,7.14746
2046,ELC,7.3495
2047,ELC,7.552599999999998
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.0682599999999999
2031,JET,0.0707
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.09028
2040,JET,0.0927499999999999
2041,JET,0.09524
2042,JET,0.09774
2043,JET,0.10025
2044,JET,0.10187
2045,JET,0.1043999999999999
2046,JET,0.1069499999999999
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
