YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.281611000000005
2027,DSLBDL,23.536606999999997
2028,DSLBDL,23.802704
2029,DSLBDL,24.0786
2030,DSLBDL,24.353597999999998
2031,DSLBDL,24.645294000000007
2032,DSLBDL,24.942792000000008
2033,DSLBDL,25.24508800000001
2034,DSLBDL,25.550784999999998
2035,DSLBDL,25.86748100000001
2036,DSLBDL,26.184879000000002
2037,DSLBDL,26.51047500000001
2038,DSLBDL,26.8434
2039,DSLBDL,27.180500000000002
2040,DSLBDL,27.521
2041,DSLBDL,27.8716
2042,DSLBDL,28.222400000000004
2043,DSLBDL,27.65305013373398
2044,DSLBDL,27.158581875630723
2045,DSLBDL,26.606876722772853
2046,DSLBDL,26.108955571110616
2047,DSLBDL,26.465648300915824
2048,DSLBDL,26.803933760526245
2049,DSLBDL,27.146826490331453
2050,DSLBDL,27.49531194994188
2051,DSLBDL,27.848351949941883
2052,DSLBDL,27.89385095957234
2053,DSLBDL,27.0923788484188
2054,DSLBDL,26.321792093392737
2055,DSLBDL,25.531797212055157
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.685239
2027,ELC,4.232732999999999
2028,ELC,4.799106000000001
2029,ELC,5.385649999999999
2030,ELC,5.993111999999999
2031,ELC,6.623916000000001
2032,ELC,7.278798
2033,ELC,7.959002
2034,ELC,8.665754999999997
2035,ELC,9.401559
2036,ELC,10.166521
2037,ELC,10.963425000000003
2043,H2,0.9111498662660196
2044,H2,1.767918124369278
2045,H2,2.6771232772271447
2046,H2,3.526444428889387
2047,H2,3.535151699084176
2048,H2,3.552566239473752
2049,H2,3.5612735096685415
2050,H2,3.578688050058119
2051,H2,3.578688050058118
2052,H2,3.8880190404276584
2053,H2,5.043811151581202
2054,H2,6.1523379066072605
2055,H2,7.280542787944841
2022,ELC,2.4470000000000005
2038,ELC,11.793
2039,ELC,12.6583
2040,ELC,13.560199999999998
2041,ELC,14.5021
2042,ELC,15.4837
2043,ELC,16.504200000000004
2044,ELC,17.574200000000005
2045,ELC,18.6891
2046,ELC,19.85
2047,ELC,21.0669
2048,ELC,22.3336
2049,ELC,23.6544
2050,ELC,25.0407
2051,ELC,26.4704
2052,ELC,27.9738
2053,ELC,29.5537
2054,ELC,31.2057
2055,ELC,32.9437
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0707
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.0927499999999999
2041,JET,0.09524
2042,JET,0.09774
2043,JET,0.10025
2044,JET,0.1018699999999999
2045,JET,0.1043999999999999
2046,JET,0.10695
2047,JET,0.10951
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.12252
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
