YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.819212999999994
2027,DSLBDL,24.629213
2028,DSLBDL,25.469213
2029,DSLBDL,25.81393984754724
2030,DSLBDL,25.12429584754724
2031,DSLBDL,24.291590928141222
2032,DSLBDL,24.291590928141222
2033,DSLBDL,24.291590928141222
2034,DSLBDL,24.291590928141222
2035,DSLBDL,23.71609092814122
2036,DSLBDL,23.11681492814121
2037,DSLBDL,22.128039928141224
2038,DSLBDL,19.40512692814122
2039,DSLBDL,16.661465928141215
2040,DSLBDL,13.887804928141229
2041,DSLBDL,11.094104928141228
2042,DSLBDL,8.270443928141216
2043,DSLBDL,5.417117928141222
2044,DSLBDL,3.058730080593981
2045,DSLBDL,1.7346740805939855
2046,DSLBDL,0.5537180000000042
2047,DSLBDL,0.5537180000000042
2048,DSLBDL,0.5537180000000042
2049,DSLBDL,0.5537180000000042
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3911670000000007
2027,ELC,3.6270970000000005
2028,ELC,3.8630269999999998
2029,ELC,4.624230152452761
2030,ELC,6.439804152452753
2031,ELC,8.285339152452757
2032,ELC,9.051269152452754
2033,ELC,9.82718915245275
2034,ELC,10.623119152452755
2035,ELC,11.550025152452761
2036,ELC,12.52601915245276
2037,ELC,14.545186152452764
2038,ELC,16.909973152452757
2039,ELC,19.305508152452763
2040,ELC,21.741033152452747
2041,ELC,24.21660715245276
2042,ELC,26.722142152452765
2043,ELC,29.267716152452756
2044,ELC,31.347977999999998
2045,ELC,32.393907999999996
2046,ELC,33.459838
2047,ELC,34.565768
2048,ELC,35.691688
2049,ELC,36.847618000000004
2050,ELC,38.12267
2051,ELC,39.338989999999995
2052,ELC,40.590959999999995
2053,ELC,41.88873999999999
2054,ELC,43.22245999999999
2055,ELC,44.6023
2031,H2,0.1530999194060261
2032,H2,0.5860999194060271
2033,H2,1.0435999194060284
2034,H2,1.5110999194060277
2035,H2,2.463123919406023
2036,H2,3.415335919406024
2037,H2,3.7538739194060207
2038,H2,5.520929919406025
2039,H2,7.3179859194060235
2040,H2,9.14504191940602
2041,H2,11.00209791940602
2042,H2,12.899153919406022
2043,H2,14.81583591940602
2044,H2,16.771891919406023
2045,H2,18.76894791940601
2046,H2,20.642904
2047,H2,21.365904
2048,H2,22.108903999999995
2049,H2,22.871904000000004
2050,H2,24.209999999999997
2051,H2,25.023
2052,H2,25.875999999999998
2053,H2,26.759
2054,H2,27.662
2055,H2,28.60600000000001
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0739999999999999
2033,JET,0.0694999999999999
2034,JET,0.0649999999999999
2035,JET,0.0604999999999999
2036,JET,0.0604999999999999
2037,JET,0.0604999999999999
2038,JET,0.0604999999999999
2039,JET,0.0604999999999999
2040,JET,0.0604999999999999
2041,JET,0.0604999999999999
2042,JET,0.0604999999999999
2043,JET,0.0604999999999999
2044,JET,0.0604999999999999
2045,JET,0.0604999999999999
2046,JET,0.0604999999999999
2047,JET,0.0604999999999999
2048,JET,0.0604999999999999
2049,JET,0.0604999999999999
