YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232873
2024,BKSTP,0.4347767671232872
2025,BKSTP,0.8311932983732824
2026,BKSTP,1.076001298373283
2027,BKSTP,1.3316012983732817
2028,BKSTP,1.5979932983732827
2029,BKSTP,2.022904197841336
2030,BKSTP,2.4103083313170712
2031,BKSTP,2.8055210286394177
2032,BKSTP,3.1699892748194523
2033,BKSTP,3.669398274819448
2034,BKSTP,4.471796274819453
2035,BKSTP,5.298875274819452
2036,BKSTP,6.153366274819454
2037,BKSTP,7.031575274819449
2038,BKSTP,7.940103274819456
2039,BKSTP,8.87326727481945
2040,BKSTP,9.63617527481945
2041,BKSTP,10.430544274819455
2042,BKSTP,11.503431274819452
2043,BKSTP,12.490005507696166
2044,BKSTP,13.35453950769616
2045,BKSTP,14.255981507696164
2046,BKSTP,15.094770507696165
2047,BKSTP,16.056552507696164
2048,BKSTP,16.912181507696165
2049,BKSTP,17.38579726151614
2050,BKSTP,17.689729730266137
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.20148125000002
2026,DSLBIO,34.90148125
2027,DSLBIO,35.63048125000001
2028,DSLBIO,36.359481250000016
2029,DSLBIO,36.26443368234901
2030,DSLBIO,36.66521879423508
2031,DSLBIO,37.12625085906663
2032,DSLBIO,37.94725085906662
2033,DSLBIO,38.781250859066624
2034,DSLBIO,37.527250859066626
2035,DSLBIO,36.27325085906663
2036,DSLBIO,35.018250859066626
2037,DSLBIO,33.764250859066635
2038,DSLBIO,32.510250859066616
2039,DSLBIO,31.256250859066625
2040,DSLBIO,30.00025085906663
2041,DSLBIO,28.74625085906662
2042,DSLBIO,27.492250859066626
2043,DSLBIO,26.238250859066625
2044,DSLBIO,24.983250859066622
2045,DSLBIO,23.729250859066624
2046,DSLBIO,23.729250859066624
2047,DSLBIO,21.44925085906662
2048,DSLBIO,19.135250859066634
2049,DSLBIO,16.78125085906661
2050,DSLBIO,14.594769609066628
2025,ELC,6.924518749999987
2026,ELC,7.659518749999987
2027,ELC,8.416518749999987
2028,ELC,9.193518749999985
2029,ELC,10.85356631765099
2030,ELC,12.057781205764918
2031,ELC,13.24174914093337
2032,ELC,14.116749140933374
2033,ELC,15.018749140933368
2034,ELC,18.068749140933377
2035,ELC,21.167749140933388
2036,ELC,24.327749140933367
2037,ELC,27.536749140933367
2038,ELC,30.806749140933384
2039,ELC,34.12574914093338
2040,ELC,35.527749140933366
2041,ELC,36.97974914093342
2042,ELC,38.47174914093338
2043,ELC,40.00374914093339
2044,ELC,41.60274914093333
2045,ELC,43.24774914093338
2046,ELC,44.825749140933375
2047,ELC,46.67374914093338
2048,ELC,48.16974914093337
2049,ELC,49.72174914093338
2050,ELC,51.12323039093339
2048,H2,19.751999999999992
2049,H2,23.348
2050,H2,27.017999999999983
2040,H2,1.9889999999999943
2041,H2,3.9969999999999697
2042,H2,6.023999999999995
2043,H2,8.060999999999988
2044,H2,10.131000000000055
2045,H2,12.215000000000003
2046,H2,13.173000000000007
2047,H2,16.228999999999992
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.26
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.769
2026,JET,0.8050000000000002
2027,JET,0.8419999999999999
2028,JET,0.877
2029,JET,0.913
2030,JET,0.949
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.0929999999999995
2035,JET,1.13
2036,JET,1.1650000000000005
2037,JET,1.201
2038,JET,1.2379999999999998
2039,JET,1.2740000000000002
2040,JET,1.3099999999999998
2041,JET,1.346
2042,JET,1.383
2043,JET,1.4200000000000002
2044,JET,1.4549999999999998
2045,JET,1.492
2046,JET,1.5289999999999997
2047,JET,1.5659999999999996
2048,JET,1.602
2049,JET,1.64
2050,JET,1.6770000000000005
