YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549213
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176008999999997
2028,DSLBDL,24.763407
2029,DSLBDL,25.362703999999997
2030,DSLBDL,25.963402000000002
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.853696000000003
2034,DSLBDL,28.501194000000005
2035,DSLBDL,29.165291999999997
2036,DSLBDL,29.01341532348423
2037,DSLBDL,28.051874632213647
2038,DSLBDL,26.669717460026977
2039,DSLBDL,24.638194536428234
2040,DSLBDL,21.76287621900655
2041,DSLBDL,19.1175203937006
2042,DSLBDL,16.453362325278988
2043,DSLBDL,13.77174896289797
2044,DSLBDL,11.443278608239353
2045,DSLBDL,8.74793434929425
2046,DSLBDL,6.027234393640358
2047,DSLBDL,5.415720608968293
2048,DSLBDL,4.795250259642073
2049,DSLBDL,2.7012569195045666
2023,ELC,2.6833870000000006
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.609389
2027,ELC,4.080330999999999
2028,ELC,4.568773
2029,ELC,5.0754160000000015
2030,ELC,5.600627999999998
2031,ELC,6.145829999999999
2032,ELC,6.711422
2033,ELC,7.298114
2034,ELC,7.9066459999999985
2035,ELC,8.538518
2036,ELC,9.839994155682422
2037,ELC,12.167087183262542
2038,ELC,13.56445899395808
2039,ELC,15.576639086080581
2040,ELC,18.45465972710622
2041,ELC,21.32452649633699
2042,ELC,24.240508675824167
2043,ELC,27.21237544505494
2044,ELC,29.89376038095238
2045,ELC,32.97288638095238
2046,ELC,36.120471380952374
2047,ELC,38.19420388095237
2048,ELC,40.31682388095237
2049,ELC,43.975698609182515
2050,ELC,46.783300000000004
2051,ELC,48.6392
2052,ELC,50.564800000000005
2053,ELC,52.5713
2054,ELC,54.647000000000006
2055,ELC,56.8082
2036,H2,0.19383788897955062
2037,H2,0.1971106753854315
2038,H2,1.5905911595919648
2039,H2,3.0586491137836163
2040,H2,4.544761912895065
2041,H2,5.858966091685651
2042,H2,7.1858571033354846
2043,H2,8.504318819201137
2044,H2,9.82921936067772
2045,H2,11.16415274233823
2046,H2,12.495982820707528
2047,H2,12.862579228095
2048,H2,13.229144700136628
2049,H2,13.582978434759395
2050,H2,15.549399999999999
2051,H2,15.7228
2052,H2,15.902199999999999
2053,H2,16.076399999999996
2054,H2,16.2374
2055,H2,16.400000000000002
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0599999999999999
2027,JET,0.063
2028,JET,0.066
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.0799999999999999
2034,JET,0.0756008772845952
2035,JET,0.0711777545691905
2036,JET,0.0713626318537858
2037,JET,0.0715475091383811
2038,JET,0.0717323864229764
2039,JET,0.0719172637075717
2040,JET,0.072102140992167
2041,JET,0.0722870182767623
2042,JET,0.0724718955613576
2043,JET,0.072656772845953
2044,JET,0.0728416501305483
2045,JET,0.0730265274151435
2046,JET,0.0732114046997388
2047,JET,0.0733962819843341
2048,JET,0.0735811592689294
2049,JET,0.0737660365535248
2034,H2,0.0073991227154047
2035,H2,0.0148222454308094
