YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.2262165714285711
2023,BKSTP,0.6003002857142855
2024,BKSTP,0.9650288571428568
2025,BKSTP,1.3397474285714286
2026,BKSTP,1.6580902857142863
2027,BKSTP,1.989733285714285
2028,BKSTP,2.328681
2029,BKSTP,2.6744800000000004
2030,BKSTP,3.1753237927501545
2031,BKSTP,3.684716766311919
2032,BKSTP,3.912430704827482
2033,BKSTP,4.161794500025255
2034,BKSTP,4.426097742366777
2035,BKSTP,4.708479962138298
2036,BKSTP,5.019619953826737
2037,BKSTP,5.925947795836582
2038,BKSTP,7.4643569552674
2039,BKSTP,9.222992381610727
2040,BKSTP,11.188671663495104
2041,BKSTP,12.12889420192836
2042,BKSTP,13.135927383037735
2043,BKSTP,14.05828119530069
2044,BKSTP,15.506409907052698
2045,BKSTP,17.33009734693702
2046,BKSTP,18.581247336962495
2047,BKSTP,19.79896794921622
2048,BKSTP,21.059116495462124
2049,BKSTP,22.04788730901452
2050,BKSTP,23.491964346019834
2051,BKSTP,24.86442164299116
2052,BKSTP,26.32281377479228
2053,BKSTP,27.86953843306085
2054,BKSTP,29.50657333657196
2055,BKSTP,31.245260429509518
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437409
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807
2032,DSLBDL,27.459407000000006
2033,DSLBDL,28.178604
2034,DSLBDL,28.917903999999997
2035,DSLBDL,29.686602
2036,DSLBDL,30.474802
2037,DSLBDL,31.2912
2038,DSLBDL,32.1363
2039,DSLBDL,33.0078
2040,DSLBDL,33.9062
2041,DSLBDL,34.840199999999996
2042,DSLBDL,35.7998
2043,DSLBDL,36.775400000000005
2044,DSLBDL,37.80340000000001
2045,DSLBDL,38.8554
2046,DSLBDL,39.930800000000005
2047,DSLBDL,41.0565
2048,DSLBDL,42.204499999999996
2049,DSLBDL,43.3834
2050,DSLBDL,44.61919999999999
2051,DSLBDL,45.876200000000004
2052,DSLBDL,47.1794
2053,DSLBDL,48.5279
2054,DSLBDL,49.9033
2055,DSLBDL,51.3311
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4846269999999993
2027,ELC,3.820509
2028,ELC,4.163419
2029,ELC,4.513810999999999
2030,ELC,4.871970999999999
2031,ELC,5.238762999999999
2032,ELC,5.614443
2033,ELC,5.999465999999999
2034,ELC,6.3942559999999995
2035,ELC,6.799678000000001
2036,ELC,7.215797999999998
2037,ELC,7.64355
2022,ELC,2.4470000000000005
2038,ELC,8.08267
2039,ELC,8.53527
2040,ELC,9.001079999999998
2041,ELC,9.4813
2042,ELC,9.97582
2043,ELC,10.4844
2044,ELC,11.010500000000002
2045,ELC,11.5527
2046,ELC,12.1114
2047,ELC,12.689800000000002
2048,ELC,13.2859
2049,ELC,13.9012
2050,ELC,14.539500000000004
2051,ELC,15.187
2052,ELC,15.864
2053,ELC,16.571400000000004
2054,ELC,17.3078
2055,ELC,18.078100000000003
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0597299999999999
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.0777799999999999
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0913999999999999
2039,JET,0.0941399999999999
2040,JET,0.09688
2041,JET,0.0996199999999999
2042,JET,0.10237
2043,JET,0.1051299999999999
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.1152599999999999
2048,JET,0.1180399999999999
2049,JET,0.1208399999999999
2050,JET,0.12364
2051,JET,0.1264399999999999
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.1349099999999999
2055,JET,0.1386999999999999
