YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.491911
2027,DSLBDL,23.94930699999999
2028,DSLBDL,24.410604
2029,DSLBDL,24.8745
2030,DSLBDL,25.330598
2031,DSLBDL,25.796694000000002
2032,DSLBDL,26.262291999999995
2033,DSLBDL,26.725988
2034,DSLBDL,27.187184999999992
2035,DSLBDL,27.653281
2036,DSLBDL,28.114178999999993
2037,DSLBDL,28.577475
2038,DSLBDL,29.0424
2039,DSLBDL,29.505999999999993
2040,DSLBDL,29.9677
2041,DSLBDL,30.433999999999997
2042,DSLBDL,30.895200000000003
2043,DSLBDL,30.321348451145543
2044,DSLBDL,29.82945334628348
2045,DSLBDL,28.796552680961916
2046,DSLBDL,26.236087193108673
2047,DSLBDL,26.191751715748822
2048,DSLBDL,25.675118201931866
2049,DSLBDL,25.55101870112095
2050,DSLBDL,23.849787741720636
2051,DSLBDL,23.971680976121128
2052,DSLBDL,23.50869911890457
2053,DSLBDL,22.847194806705104
2054,DSLBDL,22.140040432231366
2055,DSLBDL,21.433461153538637
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.718499
2027,ELC,4.306943
2028,ELC,4.921646
2029,ELC,5.563649999999999
2030,ELC,6.2335020000000005
2031,ELC,6.933336000000001
2032,ELC,7.6637580000000005
2033,ELC,8.425841999999998
2034,ELC,9.220664999999999
2035,ELC,10.050518999999998
2036,ELC,10.915521000000002
2037,ELC,11.818124999999998
2045,ELC,21.069671258957822
2046,ELC,24.455876258957804
2047,ELC,26.316464979409186
2048,ELC,28.679804979409177
2049,ELC,30.710157723311617
2050,ELC,34.38809516889498
2051,ELC,36.29260193449449
2052,ELC,38.2282821679306
2053,ELC,39.99678216793059
2054,ELC,41.8430821679306
2055,ELC,43.78048216793061
2043,H2,1.0206515488544583
2044,H2,1.9749466537165208
2045,H2,2.9767760600802866
2046,H2,3.906936547933524
2047,H2,3.9165833048420025
2048,H2,3.9358768186589583
2049,H2,3.945523575567436
2050,H2,3.964817089384392
2051,H2,3.964817089384392
2052,H2,4.594018713164824
2053,H2,5.664823025364295
2054,H2,6.759277399838036
2055,H2,7.8482566785307615
2022,ELC,2.4470000000000005
2038,ELC,12.7591
2039,ELC,13.7414
2040,ELC,14.7657
2041,ELC,15.835299999999998
2042,ELC,16.950100000000003
2043,ELC,18.1092
2044,ELC,19.3227
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.0949999999999999
2039,JET,0.098
2040,JET,0.101
2041,JET,0.104
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.112
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.1299999999999999
2051,JET,0.133
2052,JET,0.1359999999999999
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
