YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.71261299999999
2027,DSLBDL,24.416913000000005
2028,DSLBDL,25.152113
2029,DSLBDL,25.917813
2030,DSLBDL,25.181069000000008
2031,DSLBDL,24.454664
2032,DSLBDL,24.454664
2033,DSLBDL,24.454664
2034,DSLBDL,24.454664
2035,DSLBDL,23.878141999999997
2036,DSLBDL,23.278908
2037,DSLBDL,22.293650999999986
2038,DSLBDL,19.570737999999988
2039,DSLBDL,16.827076999999985
2040,DSLBDL,14.053415999999995
2041,DSLBDL,11.366315999999994
2042,DSLBDL,8.64835499999999
2043,DSLBDL,5.89982899999999
2044,DSLBDL,3.12046799999999
2045,DSLBDL,1.843511999999994
2046,DSLBDL,0.5562559999999919
2047,DSLBDL,0.5562559999999919
2048,DSLBDL,0.5562559999999919
2049,DSLBDL,0.5562559999999919
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.375997
2027,ELC,3.595847
2028,ELC,3.8149370000000005
2029,ELC,4.033387
2030,ELC,5.774350999999992
2031,ELC,7.544875999999998
2032,ELC,8.235675999999998
2033,ELC,8.936436
2034,ELC,9.657025999999993
2035,ELC,10.510093999999997
2036,ELC,11.411145999999997
2037,ELC,13.349619000000002
2038,ELC,15.639216000000001
2039,ELC,17.959621000000006
2040,ELC,20.31979599999999
2041,ELC,22.66209
2042,ELC,25.03509500000001
2043,ELC,27.448639
2044,ELC,29.922414
2045,ELC,30.89378400000001
2046,ELC,31.885574000000005
2047,ELC,32.917384
2048,ELC,33.96952400000001
2049,ELC,35.051664
2050,ELC,36.25707
2051,ELC,37.40003
2052,ELC,38.57906
2053,ELC,39.80407
2054,ELC,41.06485
2055,ELC,42.372150000000005
2032,H2,0.3862200000000061
2033,H2,0.7968300000000061
2034,H2,1.2176500000000046
2035,H2,2.122454000000003
2036,H2,3.0276460000000047
2037,H2,3.3212900000000074
2038,H2,5.041576000000008
2039,H2,6.791772000000009
2040,H2,8.572168000000001
2041,H2,10.333764000000004
2042,H2,12.135670000000005
2043,H2,13.957612000000001
2044,H2,15.81916800000001
2045,H2,17.721594000000007
2046,H2,19.654020000000003
2047,H2,20.329110000000007
2048,H2,21.023890000000005
2049,H2,21.738690000000005
2050,H2,23.02524
2051,H2,23.78964
2052,H2,24.59346
2053,H2,25.42728
2054,H2,26.281210000000005
2055,H2,27.175699999999996
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.0723499999999999
2033,JET,0.06785
2034,JET,0.06335
2035,JET,0.05885
2036,JET,0.0588499999999999
2037,JET,0.0588499999999999
2038,JET,0.0588499999999999
2039,JET,0.0588499999999999
2040,JET,0.0588499999999999
2041,JET,0.0588499999999999
2042,JET,0.0588499999999999
2043,JET,0.0588499999999999
2044,JET,0.0588499999999999
2045,JET,0.0588499999999999
2046,JET,0.0588499999999999
2047,JET,0.0588499999999999
2048,JET,0.0588499999999999
2049,JET,0.0588499999999999
