YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.495311
2027,DSLBDL,23.967708999999992
2028,DSLBDL,24.455107
2029,DSLBDL,24.956903999999994
2030,DSLBDL,25.462802
2031,DSLBDL,25.990900000000003
2032,DSLBDL,26.530998
2033,DSLBDL,27.082096000000007
2034,DSLBDL,27.643494000000004
2035,DSLBDL,28.223492
2036,DSLBDL,28.812190000000005
2037,DSLBDL,29.417588000000002
2038,DSLBDL,30.039599999999997
2039,DSLBDL,30.675599999999996
2040,DSLBDL,31.325300000000002
2041,DSLBDL,31.996499999999997
2042,DSLBDL,32.679300000000005
2043,DSLBDL,33.3642
2044,DSLBDL,34.0844
2045,DSLBDL,34.8129
2046,DSLBDL,35.548700000000004
2047,DSLBDL,36.31540000000001
2048,DSLBDL,37.0872
2049,DSLBDL,37.8711
2050,DSLBDL,38.689400000000006
2051,DSLBDL,39.5108
2052,DSLBDL,40.355000000000004
2053,DSLBDL,41.2201
2054,DSLBDL,42.0891
2055,DSLBDL,42.98309999999999
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.5932489999999997
2027,ELC,4.0451809999999995
2028,ELC,4.511903
2029,ELC,4.994226000000001
2030,ELC,5.4926379999999995
2031,ELC,6.00869
2032,ELC,6.542862
2033,ELC,7.0959439999999985
2034,ELC,7.668736000000001
2035,ELC,8.262858
2036,ELC,8.878409999999999
2037,ELC,9.517182
2022,ELC,2.4470000000000005
2038,ELC,10.1794
2039,ELC,10.8676
2040,ELC,11.582
2041,ELC,12.325
2042,ELC,13.0963
2043,ELC,13.8955
2044,ELC,14.7295
2045,ELC,15.595200000000002
2046,ELC,16.493500000000004
2047,ELC,17.4309
2048,ELC,18.403199999999995
2049,ELC,19.4135
2050,ELC,20.469199999999997
2051,ELC,21.5524
2052,ELC,22.6884
2053,ELC,23.8792
2054,ELC,25.122000000000003
2055,ELC,26.426
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.054
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.0651799999999999
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.0777799999999999
2034,JET,0.0804999999999999
2035,JET,0.08322
2036,JET,0.08595
2037,JET,0.0886699999999999
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.1023699999999999
2043,JET,0.1051299999999999
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.1208399999999999
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.1320799999999999
2054,JET,0.1349099999999999
2055,JET,0.1386999999999999
