YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1913926575342432
2024,BKSTP,0.4982546575342433
2025,BKSTP,0.817896657534243
2026,BKSTP,0.817896657534243
2027,BKSTP,0.8178966575342429
2028,BKSTP,0.9331931304347834
2029,BKSTP,1.0909097014925373
2030,BKSTP,1.3335877014925386
2031,BKSTP,1.5908917014925372
2032,BKSTP,1.86239570149254
2033,BKSTP,2.1492357014925383
2034,BKSTP,2.451553701492537
2035,BKSTP,2.77204770149254
2036,BKSTP,3.11029170149254
2037,BKSTP,3.467279701492536
2038,BKSTP,4.27611570149254
2039,BKSTP,5.21072370149254
2040,BKSTP,6.18943470149254
2041,BKSTP,7.211277701492538
2042,BKSTP,8.52562570149254
2043,BKSTP,9.462193043958296
2044,BKSTP,10.351690043958293
2045,BKSTP,11.288704043958298
2046,BKSTP,12.343264043958294
2047,BKSTP,13.548880043958295
2048,BKSTP,14.710579571057751
2049,BKSTP,15.909935000000006
2050,BKSTP,17.9363654
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.10799999999999
2027,DSLBIO,35.849
2028,DSLBIO,36.604
2029,DSLBIO,37.41
2030,DSLBIO,38.247
2031,DSLBIO,39.114
2032,DSLBIO,40.02000000000001
2033,DSLBIO,40.953
2034,DSLBIO,41.93499999999999
2035,DSLBIO,42.953
2036,DSLBIO,44.016000000000005
2037,DSLBIO,45.114000000000004
2038,DSLBIO,44.10500000000001
2039,DSLBIO,42.85099999999999
2040,DSLBIO,41.59500000000001
2041,DSLBIO,40.340999999999994
2042,DSLBIO,39.08700000000001
2043,DSLBIO,37.833000000000006
2044,DSLBIO,36.578
2045,DSLBIO,35.324000000000005
2046,DSLBIO,35.324000000000005
2047,DSLBIO,33.04400000000001
2048,DSLBIO,30.740000000000006
2049,DSLBIO,28.386000000000006
2050,DSLBIO,25.991000000000014
2039,ELC,19.870000000000008
2040,ELC,23.069999999999997
2041,ELC,26.33999999999999
2042,ELC,29.667999999999992
2043,ELC,30.709999999999987
2044,ELC,31.79599999999999
2045,ELC,32.90199999999999
2046,ELC,33.91899999999997
2047,ELC,35.18099999999999
2048,ELC,36.47199999999998
2049,ELC,37.81000000000002
2050,ELC,39.18799999999999
2043,H2,2.336000000000003
2044,H2,4.731000000000009
2045,H2,7.162000000000011
2046,H2,8.48900000000003
2047,H2,11.94100000000001
2048,H2,15.468
2049,H2,19.086999999999968
2050,H2,22.797999999999995
2038,ELC,16.740999999999993
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.262999999999999
2027,ELC,7.817
2028,ELC,8.377
2029,ELC,8.946999999999997
2030,ELC,9.526
2031,ELC,10.114
2032,ELC,10.714
2033,ELC,11.324999999999998
2034,ELC,11.949999999999998
2035,ELC,12.587000000000003
2036,ELC,13.239999999999998
2037,ELC,13.907
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7689999999999999
2026,JET,0.802
2027,JET,0.8340000000000001
2028,JET,0.8660000000000001
2029,JET,0.8990000000000001
2030,JET,0.9309999999999998
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.0600000000000005
2035,JET,1.092
2036,JET,1.124
2037,JET,1.1570000000000005
2038,JET,1.1889999999999998
2039,JET,1.2219999999999998
2040,JET,1.2540000000000002
2041,JET,1.2879999999999996
2042,JET,1.321
2043,JET,1.354
2044,JET,1.3869999999999998
2045,JET,1.4210000000000005
2046,JET,1.4539999999999995
2047,JET,1.4889999999999997
2048,JET,1.5220000000000005
2049,JET,1.5560000000000005
2050,JET,1.5909999999999995
