YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232888
2024,BKSTP,0.4347767671232886
2025,BKSTP,0.8309023608732848
2026,BKSTP,0.9972732358455872
2027,BKSTP,1.241371235845586
2028,BKSTP,1.4952672358455876
2029,BKSTP,1.7583932358455867
2030,BKSTP,2.033163235845588
2031,BKSTP,2.457756235845588
2032,BKSTP,2.900364235845588
2033,BKSTP,3.357471235845587
2034,BKSTP,3.8306312358455847
2035,BKSTP,4.578865235845584
2036,BKSTP,5.34803023584559
2037,BKSTP,6.133973235845583
2038,BKSTP,6.943535235845592
2039,BKSTP,7.7683382358455795
2040,BKSTP,8.618724235845592
2041,BKSTP,9.491701235845584
2042,BKSTP,10.635668235845587
2043,BKSTP,11.683267468722295
2044,BKSTP,12.4315884687223
2045,BKSTP,13.206550468722302
2046,BKSTP,13.961262593749996
2047,BKSTP,14.758502593749997
2048,BKSTP,15.584350593749992
2049,BKSTP,16.44445759374999
2050,BKSTP,17.885517800000002
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.206043750000006
2026,DSLBIO,34.750043749999996
2027,DSLBIO,35.31204375000001
2028,DSLBIO,35.862043750000005
2029,DSLBIO,36.43804375000002
2030,DSLBIO,37.01704375000001
2031,DSLBIO,37.59804375
2032,DSLBIO,38.191043750000006
2033,DSLBIO,38.78304375000001
2034,DSLBIO,39.39104375000001
2035,DSLBIO,38.13704375000001
2036,DSLBIO,36.88204375000001
2037,DSLBIO,35.62804375
2038,DSLBIO,34.37404375000001
2039,DSLBIO,33.12004375
2040,DSLBIO,31.86404375000001
2041,DSLBIO,30.61004375000001
2042,DSLBIO,29.35604375000001
2043,DSLBIO,28.102043750000014
2044,DSLBIO,26.84704375000001
2045,DSLBIO,25.59304375000001
2046,DSLBIO,25.59304375000001
2047,DSLBIO,23.313043750000013
2048,DSLBIO,21.00904375000001
2049,DSLBIO,18.655043750000004
2050,DSLBIO,16.453999999999944
2025,ELC,6.91995624999999
2026,ELC,7.810956249999989
2027,ELC,8.73495624999999
2028,ELC,9.689956249999993
2029,ELC,10.679956249999991
2030,ELC,11.70695624999999
2031,ELC,12.769956249999991
2032,ELC,13.872956249999993
2033,ELC,15.016956249999991
2034,ELC,16.20495624999999
2035,ELC,19.302956249999994
2036,ELC,22.463956249999995
2037,ELC,25.67295624999998
2038,ELC,28.942956250000012
2039,ELC,32.26095624999999
2040,ELC,35.65295625000001
2041,ELC,39.112956249999996
2042,ELC,42.63195625
2043,ELC,46.200956249999976
2044,ELC,48.23995624999999
2045,ELC,50.34695624999998
2046,ELC,52.408956249999974
2047,ELC,54.76795624999997
2048,ELC,57.208956249999964
2049,ELC,59.75195624999999
2050,ELC,62.19800000000005
2044,H2,1.6309999999999991
2045,H2,3.253000000000016
2046,H2,3.725000000000013
2047,H2,6.271000000000002
2048,H2,8.83900000000001
2049,H2,11.444000000000022
2050,H2,14.083000000000014
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.769
2026,JET,0.8050000000000002
2027,JET,0.842
2028,JET,0.877
2029,JET,0.913
2030,JET,0.949
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.093
2035,JET,1.13
2036,JET,1.165
2037,JET,1.2009999999999998
2038,JET,1.2380000000000002
2039,JET,1.2740000000000005
2040,JET,1.3099999999999998
2041,JET,1.346
2042,JET,1.3829999999999998
2043,JET,1.4200000000000002
2044,JET,1.4549999999999998
2045,JET,1.4920000000000002
2046,JET,1.5289999999999997
2047,JET,1.5659999999999998
2048,JET,1.602
2049,JET,1.64
2050,JET,1.6770000000000005
