YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.495311
2027,DSLBDL,23.967708999999992
2028,DSLBDL,24.455106999999998
2029,DSLBDL,24.956903999999994
2030,DSLBDL,25.462802000000003
2031,DSLBDL,25.990900000000003
2032,DSLBDL,26.530998000000004
2033,DSLBDL,27.082096
2034,DSLBDL,27.643494
2035,DSLBDL,28.223492
2036,DSLBDL,28.81219
2037,DSLBDL,29.417588000000002
2038,DSLBDL,30.039600000000004
2039,DSLBDL,30.675600000000003
2040,DSLBDL,31.325300000000002
2041,DSLBDL,31.996499999999997
2042,DSLBDL,32.6793
2043,DSLBDL,32.13410175337036
2044,DSLBDL,31.613891957540098
2045,DSLBDL,29.894951642302978
2046,DSLBDL,27.286318572871345
2047,DSLBDL,26.78438209674095
2048,DSLBDL,26.27110250506387
2049,DSLBDL,26.164231710461912
2050,DSLBDL,24.504877564316125
2051,DSLBDL,24.663590961284466
2052,DSLBDL,23.957267052614558
2053,DSLBDL,23.229914886835857
2054,DSLBDL,22.46218498824314
2055,DSLBDL,21.69504934490531
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.5932490000000006
2027,ELC,4.0451809999999995
2028,ELC,4.511903
2029,ELC,4.994226
2030,ELC,5.4926379999999995
2031,ELC,6.008689999999999
2032,ELC,6.542862000000002
2033,ELC,7.095944
2034,ELC,7.668735999999998
2035,ELC,8.262858
2036,ELC,8.878409999999999
2037,ELC,9.517182
2045,ELC,16.790529489065356
2046,ELC,19.781279489065355
2047,ELC,21.69789948906535
2048,ELC,23.663226989065347
2049,ELC,25.282219232701088
2050,ELC,28.51992326280473
2051,ELC,29.907757964886166
2052,ELC,31.043757964886176
2053,ELC,32.23455796488617
2054,ELC,33.491554519211036
2055,ELC,34.82008196883512
2043,H2,1.2300982466296448
2044,H2,2.4705080424599046
2045,H2,3.7226188686316752
2046,H2,4.9746019380633095
2047,H2,5.264018414193712
2048,H2,5.55607050587079
2049,H2,5.838149056836996
2050,H2,6.1337991728791375
2051,H2,6.491851073829364
2052,H2,8.04237498249927
2053,H2,9.634827148277978
2054,H2,11.25736049254582
2055,H2,12.893968686259576
2022,ELC,2.447
2038,ELC,10.1794
2039,ELC,10.867600000000005
2040,ELC,11.582
2041,ELC,12.325
2042,ELC,13.096299999999996
2043,ELC,13.895500000000002
2044,ELC,14.729499999999998
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0597299999999999
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.1051299999999999
2044,JET,0.1069299999999999
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.12084
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
