YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.819212999999998
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469212999999996
2029,DSLBDL,26.339213000000004
2030,DSLBDL,27.229212999999998
2031,DSLBDL,27.734845181818194
2032,DSLBDL,28.16484518181818
2033,DSLBDL,28.328940737173383
2034,DSLBDL,28.436936292528557
2035,DSLBDL,28.463994135561368
2036,DSLBDL,28.45203558900397
2037,DSLBDL,28.696095387057056
2038,DSLBDL,28.962901223794628
2039,DSLBDL,29.207025160086285
2040,DSLBDL,28.632969160086276
2041,DSLBDL,28.078913160086298
2042,DSLBDL,27.52485716008629
2043,DSLBDL,26.981175160086288
2044,DSLBDL,26.4671191600863
2045,DSLBDL,23.69443116465495
2046,DSLBDL,21.17513798283677
2047,DSLBDL,20.74513798283677
2048,DSLBDL,20.581042427481577
2049,DSLBDL,20.47304687212639
2050,DSLBDL,20.445989029093592
2051,DSLBDL,20.43415357565098
2052,DSLBDL,17.49661877759791
2053,DSLBDL,14.506899940860325
2054,DSLBDL,11.519115004568668
2055,DSLBDL,9.319510004568675
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3911669999999994
2027,ELC,3.627097
2028,ELC,3.8630269999999998
2029,ELC,4.0989569999999995
2030,ELC,4.334887
2031,ELC,4.995184818181812
2032,ELC,5.761114818181814
2033,ELC,6.537034818181817
2034,ELC,7.33296481818182
2035,ELC,8.121836975149021
2036,ELC,8.959725521706416
2037,ELC,9.195655521706412
2038,ELC,9.430798521706413
2039,ELC,9.666728521706414
2040,ELC,9.902648521706414
2041,ELC,10.138578521706412
2042,ELC,10.374508521706414
2043,ELC,10.610438521706413
2044,ELC,10.846368521706413
2045,ELC,13.340930517137746
2046,ELC,15.592097698955932
2047,ELC,16.698027698955933
2048,ELC,17.823947698955934
2049,ELC,18.97987769895594
2050,ELC,20.202865541988732
2051,ELC,21.431020995431346
2052,ELC,24.782595995431336
2053,ELC,28.21001999543133
2054,ELC,31.703344995431326
2055,ELC,35.282789995431315
2033,H2,0.2859044446448071
2034,H2,0.6379088892896209
2035,H2,1.117908889289621
2036,H2,1.6179088892896178
2037,H2,2.5038490912365354
2038,H2,3.4078302544989536
2039,H2,4.3737063182073
2040,H2,6.197762318207299
2041,H2,8.051818318207296
2042,H2,9.945874318207297
2043,H2,11.859556318207296
2044,H2,13.813612318207296
2045,H2,15.807668318207298
2046,H2,17.8317243182073
2047,H2,18.981724318207306
2048,H2,19.88581987356249
2049,H2,20.753815428917683
2050,H2,21.55381542891768
2051,H2,22.36381542891768
2052,H2,24.05174522697077
2053,H2,25.79182006370835
2054,H2,27.52
2055,H2,28.46
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.068
2030,JET,0.071
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.0799999999999999
2034,JET,0.083
2035,JET,0.086
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.0979999999999999
2040,JET,0.101
2041,JET,0.104
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.1119999999999999
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.1209999999999999
2048,JET,0.124
2049,JET,0.1269999999999999
2050,JET,0.1299999999999999
2051,JET,0.1329999999999999
2052,JET,0.136
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
