YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.2262165714285712
2023,BKSTP,0.6003002857142856
2024,BKSTP,0.9650288571428568
2025,BKSTP,1.339747428571429
2026,BKSTP,1.6971097142857137
2027,BKSTP,2.0625870000000006
2028,BKSTP,2.4360969999999984
2029,BKSTP,2.814058285714286
2030,BKSTP,3.3743365942219112
2031,BKSTP,4.120308972546456
2032,BKSTP,4.418847572151783
2033,BKSTP,4.728957598239093
2034,BKSTP,5.076278405125885
2035,BKSTP,5.427304957965864
2036,BKSTP,5.791944190895629
2037,BKSTP,6.6876439200663835
2038,BKSTP,8.756614090579424
2039,BKSTP,11.34695270227562
2040,BKSTP,14.017095286323396
2041,BKSTP,14.821875305011964
2042,BKSTP,15.642011466665757
2043,BKSTP,16.591775981937886
2044,BKSTP,17.834189278392785
2045,BKSTP,18.622852534264656
2046,BKSTP,19.54358089201105
2047,BKSTP,20.70360165642218
2048,BKSTP,21.689423294630103
2049,BKSTP,22.70917651663405
2050,BKSTP,24.092763982334763
2051,BKSTP,25.32852272272001
2052,BKSTP,26.62847417542259
2053,BKSTP,27.99333672845117
2054,BKSTP,29.423619520702896
2055,BKSTP,30.928406549439828
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.600911000000004
2027,DSLBDL,24.176008999999997
2028,DSLBDL,24.763407
2029,DSLBDL,25.362704
2030,DSLBDL,25.963402
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.853696000000006
2034,DSLBDL,28.501194
2035,DSLBDL,29.165291999999994
2036,DSLBDL,29.83579
2037,DSLBDL,30.521387999999998
2038,DSLBDL,31.221599999999995
2039,DSLBDL,31.934
2040,DSLBDL,32.658500000000004
2041,DSLBDL,33.4027
2042,DSLBDL,34.1568
2043,DSLBDL,34.9113
2044,DSLBDL,35.699600000000004
2045,DSLBDL,36.4945
2046,DSLBDL,37.2951
2047,DSLBDL,38.125299999999996
2048,DSLBDL,38.9589
2049,DSLBDL,39.8029
2050,DSLBDL,40.6802
2051,DSLBDL,41.559200000000004
2052,DSLBDL,42.4594
2053,DSLBDL,43.37879999999999
2054,DSLBDL,44.3005
2055,DSLBDL,45.245400000000004
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.609389
2027,ELC,4.080330999999999
2028,ELC,4.568773
2029,ELC,5.075416000000001
2030,ELC,5.600627999999999
2031,ELC,6.14583
2032,ELC,6.711422
2033,ELC,7.298114
2034,ELC,7.906646
2035,ELC,8.538518
2036,ELC,9.193819999999997
2037,ELC,9.874232
2022,ELC,2.4470000000000005
2038,ELC,10.579900000000002
2039,ELC,11.313400000000003
2040,ELC,12.074899999999998
2041,ELC,12.866600000000002
2042,ELC,13.6884
2043,ELC,14.5398
2044,ELC,15.427499999999997
2045,ELC,16.3485
2046,ELC,17.303800000000003
2047,ELC,18.2996
2048,ELC,19.3319
2049,ELC,20.403800000000007
2050,ELC,21.5225
2051,ELC,22.669799999999995
2052,ELC,23.871600000000008
2053,ELC,25.1299
2054,ELC,26.4419
2055,ELC,27.8168
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.06
2027,JET,0.063
2028,JET,0.0659999999999999
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.0799999999999999
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.089
2037,JET,0.092
2038,JET,0.0949999999999999
2039,JET,0.098
2040,JET,0.1009999999999999
2041,JET,0.1039999999999999
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.112
2045,JET,0.1149999999999999
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.13
2051,JET,0.1329999999999999
2052,JET,0.1359999999999999
2053,JET,0.139
2054,JET,0.142
2055,JET,0.1459999999999999
