YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0742476562499986
2024,BKSTP,0.4609846562499991
2025,BKSTP,0.8574011874999989
2026,BKSTP,0.9886091874999988
2027,BKSTP,1.1323131874999977
2028,BKSTP,1.356388187499998
2029,BKSTP,1.5965671874999985
2030,BKSTP,1.896708515625003
2031,BKSTP,2.3491695156250016
2032,BKSTP,2.8234445156250043
2033,BKSTP,3.316390515625001
2034,BKSTP,3.8329435156250025
2035,BKSTP,4.371586515625002
2036,BKSTP,5.092499515625
2037,BKSTP,5.845648515625001
2038,BKSTP,6.638489515625004
2039,BKSTP,7.466027515624998
2040,BKSTP,8.338277515625002
2041,BKSTP,9.254387515625
2042,BKSTP,10.463967515625
2043,BKSTP,11.728728515624995
2044,BKSTP,12.976597048958332
2045,BKSTP,15.053292048958332
2046,BKSTP,16.690624048958327
2047,BKSTP,18.83078404895833
2048,BKSTP,21.03931039270833
2049,BKSTP,23.392334392708342
2050,BKSTP,25.530015861458363
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.98200625000001
2024,DSLBIO,32.86900625000001
2025,DSLBIO,33.79048750000001
2026,DSLBIO,34.3304875
2027,DSLBIO,34.9184875
2028,DSLBIO,35.339487500000004
2029,DSLBIO,35.80448749999999
2030,DSLBIO,35.85494062499997
2031,DSLBIO,34.60094062499997
2032,DSLBIO,33.34694062499997
2033,DSLBIO,32.09194062499997
2034,DSLBIO,30.83794062499997
2035,DSLBIO,29.58394062499996
2036,DSLBIO,28.328940624999966
2037,DSLBIO,27.07494062499997
2038,DSLBIO,25.820940624999963
2039,DSLBIO,24.56694062499997
2040,DSLBIO,23.310940624999965
2041,DSLBIO,22.056940624999967
2042,DSLBIO,20.80294062499997
2043,DSLBIO,19.548940624999965
2044,DSLBIO,18.293940624999966
2045,DSLBIO,17.03994062499996
2046,DSLBIO,17.029940624999963
2047,DSLBIO,14.739940624999953
2048,DSLBIO,12.633934374999955
2049,DSLBIO,10.49293437499982
2050,DSLBIO,8.316453124999704
2023,ELC,6.002993749999996
2024,ELC,6.6709937499999965
2025,ELC,7.335512499999995
2026,ELC,7.849512499999996
2027,ELC,8.367512499999995
2028,ELC,9.071512499999995
2029,ELC,9.791512499999998
2030,ELC,10.967059375000034
2031,ELC,13.486059375000032
2032,ELC,16.056059375000036
2033,ELC,18.667059375000026
2034,ELC,21.33605937500004
2035,ELC,24.055059375000038
2036,ELC,26.836059375000026
2037,ELC,29.66505937500002
2038,ELC,32.553059375000046
2039,ELC,35.49205937500004
2040,ELC,38.502059375000044
2041,ELC,41.58105937500003
2042,ELC,44.71905937500004
2043,ELC,47.907059375000024
2044,ELC,51.19605937500005
2045,ELC,54.543059375000055
2046,ELC,56.70705937500004
2047,ELC,61.240059375000044
2048,ELC,65.66806562500004
2049,ELC,70.22306562500017
2050,ELC,71.31154687500032
2050,H2,3.5889999999999893
2021,ELC,4.893
2022,ELC,5.349
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.7980000000000002
2027,JET,0.827
2028,JET,0.855
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.9409999999999998
2032,JET,0.969
2033,JET,0.997
2034,JET,1.0260000000000002
2035,JET,1.0550000000000002
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.1410000000000002
2039,JET,1.17
2040,JET,1.1989999999999998
2041,JET,1.229
2042,JET,1.259
2043,JET,1.2889999999999997
2044,JET,1.3179999999999998
2045,JET,1.3489999999999998
2046,JET,1.38
2047,JET,1.411
2048,JET,1.4409999999999998
2049,JET,1.4729999999999996
2050,JET,1.505
