YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.712612999999997
2027,DSLBDL,24.416913
2028,DSLBDL,25.152113
2029,DSLBDL,25.917813000000002
2030,DSLBDL,26.704113000000007
2031,DSLBDL,27.43533044293494
2032,DSLBDL,27.818830442934946
2033,DSLBDL,28.014737045157155
2034,DSLBDL,28.15247441642127
2035,DSLBDL,28.193990422213616
2036,DSLBDL,28.19546033008249
2037,DSLBDL,28.514972430419434
2038,DSLBDL,28.85525814997163
2039,DSLBDL,29.170978836171933
2040,DSLBDL,28.540322836171924
2041,DSLBDL,27.978066836171934
2042,DSLBDL,27.415410836171933
2043,DSLBDL,26.86252883617193
2044,DSLBDL,26.338572836171927
2045,DSLBDL,24.278881670963376
2046,DSLBDL,21.534003228028443
2047,DSLBDL,21.15050322802844
2048,DSLBDL,20.954596625806232
2049,DSLBDL,20.81685925454211
2050,DSLBDL,20.775343248749767
2051,DSLBDL,20.750079340880895
2052,DSLBDL,17.737092240543962
2053,DSLBDL,14.673893520991758
2054,DSLBDL,11.61451183479146
2055,DSLBDL,9.471506834791455
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.1552370000000005
2026,ELC,3.375997
2027,ELC,3.5958470000000005
2028,ELC,3.8149370000000005
2029,ELC,4.033387
2030,ELC,4.251307
2031,ELC,4.564209557065059
2032,ELC,5.255009557065059
2033,ELC,5.955769557065062
2034,ELC,6.676359557065061
2035,ELC,7.375473551272718
2036,ELC,8.124883643403848
2037,ELC,8.341623643403848
2038,ELC,8.55767664340385
2039,ELC,8.774676643403849
2040,ELC,8.991846643403848
2041,ELC,9.20929664340385
2042,ELC,9.42699664340385
2043,ELC,9.644896643403847
2044,ELC,9.863266643403849
2045,ELC,11.617371808612397
2046,ELC,14.06678425154734
2047,ELC,15.09859425154734
2048,ELC,16.15073425154734
2049,ELC,17.232874251547337
2050,ELC,18.396940257339676
2051,ELC,19.565164165208557
2052,ELC,22.787599165208547
2053,ELC,26.086153165208543
2054,ELC,29.45033816520855
2055,ELC,32.90064316520856
2033,H2,0.2074933977777926
2034,H2,0.4833560265136671
2035,H2,0.9168560265136668
2036,H2,1.370256026513669
2037,H2,2.078143926176721
2038,H2,2.806045206624522
2039,H2,3.5975245204242188
2040,H2,5.3751805204242205
2041,H2,7.134036520424221
2042,H2,8.933192520424218
2043,H2,10.75237452042422
2044,H2,12.61213052042422
2045,H2,14.511786520424222
2046,H2,16.44144252042422
2047,H2,17.49724252042422
2048,H2,18.385149122646432
2049,H2,19.234886493910544
2050,H2,19.986386493910548
2051,H2,20.747986493910552
2052,H2,22.51856859424749
2053,H2,24.339223313799696
2054,H2,26.1463
2055,H2,27.037000000000003
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.0624599999999999
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.07507
2033,JET,0.07778
2034,JET,0.0804999999999999
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.12084
2050,JET,0.1236399999999999
2051,JET,0.1264399999999999
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
