YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176008999999997
2028,DSLBDL,24.763406999999994
2029,DSLBDL,25.362704
2030,DSLBDL,25.963402
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.853696000000006
2034,DSLBDL,28.501194
2035,DSLBDL,29.165291999999994
2036,DSLBDL,29.659589479166662
2037,DSLBDL,28.92356925779857
2038,DSLBDL,28.1728841006016
2039,DSLBDL,27.416213381907312
2040,DSLBDL,26.653587818293218
2041,DSLBDL,24.00440410576921
2042,DSLBDL,21.33641815012956
2043,DSLBDL,18.650976900530495
2044,DSLBDL,16.318678658653834
2045,DSLBDL,13.619506512490684
2046,DSLBDL,10.894978669618752
2047,DSLBDL,10.279636997728637
2048,DSLBDL,9.655338761184373
2049,DSLBDL,9.23822703879443
2050,DSLBDL,8.576915622889304
2051,DSLBDL,8.066401315196993
2052,DSLBDL,5.964465545966227
2053,DSLBDL,3.8392235459662305
2054,DSLBDL,2.1681430956848
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.609389
2027,ELC,4.080330999999999
2028,ELC,4.568773
2029,ELC,5.0754160000000015
2030,ELC,5.600627999999999
2031,ELC,6.145829999999999
2032,ELC,6.711422
2033,ELC,7.298114
2034,ELC,7.9066459999999985
2035,ELC,8.538518
2036,ELC,9.193819999999997
2037,ELC,9.874232
2041,ELC,14.944766769230773
2042,ELC,17.86074894871795
2043,ELC,20.832615717948727
2044,ELC,23.514000653846164
2045,ELC,26.593126653846163
2046,ELC,29.740711653846162
2047,ELC,31.814444153846154
2048,ELC,33.93706415384615
2049,ELC,35.915229377110705
2050,ELC,38.2063843771107
2051,ELC,40.572798684803004
2052,ELC,44.600334454033785
2053,ELC,48.732076454033766
2054,ELC,52.47885690431521
2055,ELC,56.8082
2036,H2,0.1762005208333403
2037,H2,1.597818742201436
2038,H2,3.0487158993984
2039,H2,4.517786618092695
2040,H2,6.004912181706783
2041,H2,7.3201291250000144
2042,H2,8.648032901152483
2043,H2,9.967507381520782
2044,H2,11.294420687500004
2045,H2,12.630366833663151
2046,H2,13.963209676535092
2047,H2,14.330818848425205
2048,H2,14.698397084969468
2049,H2,15.053243584094872
2050,H2,15.4194
2051,H2,15.589800000000002
2052,H2,15.766199999999998
2053,H2,15.9374
2054,H2,16.0954
2055,H2,16.253999999999998
2022,ELC,2.447
2038,ELC,10.5799
2039,ELC,11.3134
2040,ELC,12.074899999999998
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.0659999999999999
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.074
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.089
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.104
2042,JET,0.107
2043,JET,0.11
2044,JET,0.112
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.1209999999999999
2048,JET,0.124
2049,JET,0.127
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.1389999999999999
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
