YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232897
2024,BKSTP,0.4347767671232896
2025,BKSTP,0.8311932983732819
2026,BKSTP,1.1271212983732823
2027,BKSTP,1.4318532983732817
2028,BKSTP,1.7449632983732828
2029,BKSTP,2.0664512983732823
2030,BKSTP,2.4401711461187245
2031,BKSTP,2.779551146118725
2032,BKSTP,3.3047521461187257
2033,BKSTP,3.8433781461187215
2034,BKSTP,4.395305146118724
2035,BKSTP,4.963027146118721
2036,BKSTP,5.544675146118726
2037,BKSTP,6.1412611461187225
2038,BKSTP,6.754494146118724
2039,BKSTP,7.381857146118722
2040,BKSTP,8.205139146118722
2041,BKSTP,9.153958146118724
2042,BKSTP,10.370990146118729
2043,BKSTP,11.488644378995431
2044,BKSTP,12.473041378995433
2045,BKSTP,13.48010337899543
2046,BKSTP,14.315476378995434
2047,BKSTP,15.469874378995437
2048,BKSTP,16.381319378995432
2049,BKSTP,17.32356737899544
2050,BKSTP,18.35820224774544
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.20148125000002
2026,DSLBIO,34.90148125000001
2027,DSLBIO,35.61348125000002
2028,DSLBIO,36.30948125000002
2029,DSLBIO,37.02448125000002
2030,DSLBIO,37.62721765601217
2031,DSLBIO,38.338217656012176
2032,DSLBIO,39.05621765601217
2033,DSLBIO,39.769217656012174
2034,DSLBIO,40.49321765601217
2035,DSLBIO,41.218217656012165
2036,DSLBIO,41.95121765601217
2037,DSLBIO,42.68221765601217
2038,DSLBIO,43.417217656012184
2039,DSLBIO,44.14621765601216
2040,DSLBIO,43.17421765601218
2041,DSLBIO,41.9202176560122
2042,DSLBIO,40.66621765601217
2043,DSLBIO,39.412217656012174
2044,DSLBIO,38.15721765601219
2045,DSLBIO,36.90321765601218
2046,DSLBIO,36.903217656012174
2047,DSLBIO,34.62321765601218
2048,DSLBIO,32.319217656012185
2049,DSLBIO,29.965217656012175
2050,DSLBIO,27.78873640601216
2025,ELC,6.924518749999979
2026,ELC,7.8495187499999775
2027,ELC,8.812518749999978
2028,ELC,9.81351874999998
2029,ELC,10.853518749999978
2030,ELC,12.046782343987829
2031,ELC,13.17078234398783
2032,ELC,14.338782343987832
2033,ELC,15.551782343987828
2034,ELC,16.812782343987827
2035,ELC,18.122782343987833
2036,ELC,19.48578234398783
2037,ELC,20.900782343987828
2038,ELC,22.370782343987827
2039,ELC,23.89778234398783
2040,ELC,27.19478234398781
2041,ELC,30.844782343987823
2042,ELC,34.554782343987824
2043,ELC,38.31478234398782
2044,ELC,42.174782343987815
2045,ELC,46.093782343987826
2046,ELC,48.81978234398781
2047,ELC,53.915782343987814
2048,ELC,56.49678234398782
2049,ELC,59.183782343987865
2050,ELC,61.76326359398784
2048,H2,2.617999999999994
2049,H2,5.26999999999996
2050,H2,7.944000000000002
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.809
2027,JET,0.8489999999999999
2028,JET,0.888
2029,JET,0.928
2030,JET,0.9679999999999996
2031,JET,1.008
2032,JET,1.0469999999999997
2033,JET,1.0870000000000002
2034,JET,1.127
2035,JET,1.167
2036,JET,1.206
2037,JET,1.2459999999999998
2038,JET,1.286
2039,JET,1.3259999999999998
2040,JET,1.365
2041,JET,1.405
2042,JET,1.4449999999999998
2043,JET,1.485
2044,JET,1.524
2045,JET,1.564
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999998
2049,JET,1.723
2050,JET,1.763
