YEAR,TECHNOLOGY:Type,VALUE
2028,BKSTP,0.1943980000000007
2029,BKSTP,0.3991620000000013
2030,BKSTP,0.6154280000000012
2031,BKSTP,0.9553810000000008
2032,BKSTP,1.3142550000000024
2033,BKSTP,1.6902380000000006
2034,BKSTP,2.084236
2035,BKSTP,2.656199
2036,BKSTP,3.335830999999999
2037,BKSTP,4.035507000000001
2038,BKSTP,4.760094000000004
2039,BKSTP,5.505358000000002
2040,BKSTP,6.277029999999995
2041,BKSTP,7.074306999999992
2042,BKSTP,8.145170000000004
2043,BKSTP,9.250124
2044,BKSTP,10.406014000000011
2045,BKSTP,11.440072000000004
2046,BKSTP,12.208225000000002
2047,BKSTP,13.099816
2048,BKSTP,13.839692000000005
2049,BKSTP,14.618032999999995
2050,BKSTP,15.435105000000007
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.797
2027,DSLBIO,35.20900000000001
2028,DSLBIO,35.614
2029,DSLBIO,36.049
2030,DSLBIO,36.495000000000005
2031,DSLBIO,36.946
2032,DSLBIO,37.413999999999994
2033,DSLBIO,37.88400000000001
2034,DSLBIO,38.376000000000005
2035,DSLBIO,37.348
2036,DSLBIO,36.092999999999996
2037,DSLBIO,34.839
2038,DSLBIO,33.584999999999994
2039,DSLBIO,32.331
2040,DSLBIO,31.075
2041,DSLBIO,29.820999999999998
2042,DSLBIO,28.567
2043,DSLBIO,27.313
2044,DSLBIO,26.058
2045,DSLBIO,24.804000000000002
2046,DSLBIO,24.804000000000002
2047,DSLBIO,22.524
2048,DSLBIO,20.220000000000002
2049,DSLBIO,17.866000000000003
2050,DSLBIO,15.461000000000011
2036,ELC,21.161999999999995
2037,ELC,24.182
2038,ELC,27.260000000000016
2039,ELC,30.390000000000004
2040,ELC,33.59000000000002
2041,ELC,36.85900000000001
2042,ELC,40.189000000000014
2043,ELC,43.56599999999999
2044,ELC,47.046000000000014
2045,ELC,49.02200000000001
2046,ELC,50.95100000000003
2047,ELC,53.17399999999999
2048,ELC,55.47400000000002
2049,ELC,57.87400000000004
2050,ELC,60.378
2045,H2,1.5609999999999893
2046,H2,1.975999999999977
2047,H2,4.467999999999996
2048,H2,6.984999999999993
2049,H2,9.542999999999966
2050,H2,12.137999999999984
2035,ELC,18.192
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.573
2027,ELC,8.457
2028,ELC,9.367
2029,ELC,10.307000000000002
2030,ELC,11.278
2031,ELC,12.281999999999998
2032,ELC,13.32
2033,ELC,14.394
2034,ELC,15.508
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.222
2040,JET,1.254
2041,JET,1.2879999999999998
2042,JET,1.3210000000000002
2043,JET,1.354
2044,JET,1.387
2045,JET,1.4210000000000005
2046,JET,1.4539999999999995
2047,JET,1.489
2048,JET,1.522
2049,JET,1.556
2050,JET,1.591
