YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213
2026,DSLBDL,23.712612999999997
2027,DSLBDL,24.416913
2028,DSLBDL,25.152113000000003
2029,DSLBDL,25.917813000000002
2030,DSLBDL,26.704113000000007
2031,DSLBDL,26.611879709051983
2032,DSLBDL,26.99537970905198
2033,DSLBDL,27.398779709051986
2034,DSLBDL,27.703433709496437
2035,DSLBDL,28.013567995045065
2036,DSLBDL,28.249433865222947
2037,DSLBDL,28.997841505363997
2038,DSLBDL,29.777551957635577
2039,DSLBDL,30.472082261937878
2040,DSLBDL,31.144284208677114
2041,DSLBDL,31.127597843703697
2042,DSLBDL,31.038025130001973
2043,DSLBDL,30.856862108711063
2044,DSLBDL,30.601543591188165
2045,DSLBDL,28.378419645608435
2046,DSLBDL,26.456991936556463
2047,DSLBDL,26.073491936556458
2048,DSLBDL,25.67009193655646
2049,DSLBDL,25.365437936112016
2050,DSLBDL,24.429513982433143
2051,DSLBDL,24.6846267803855
2052,DSLBDL,23.771264134812167
2053,DSLBDL,22.837208101489207
2054,DSLBDL,21.867820244320523
2055,DSLBDL,20.889329584571392
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.375997
2027,ELC,3.595847
2028,ELC,3.8149370000000005
2029,ELC,4.033387
2030,ELC,4.251307
2031,ELC,5.387660290948015
2032,ELC,6.078460290948014
2033,ELC,6.779220290948018
2034,ELC,7.499810290948018
2035,ELC,8.307524959078258
2036,ELC,9.126131290948017
2037,ELC,9.621863650806958
2038,ELC,10.126393198535379
2039,ELC,10.756062894233088
2040,ELC,11.448030947493848
2041,ELC,11.665480947493844
2042,ELC,11.883180947493845
2043,ELC,12.101080947493848
2044,ELC,12.319450947493849
2045,ELC,14.236988893073574
2046,ELC,15.862950602125554
2047,ELC,16.894760602125558
2048,ELC,17.946900602125556
2049,ELC,19.029040602125555
2050,ELC,20.23689560212555
2051,ELC,21.29455060212556
2052,ELC,21.709473247698895
2053,ELC,22.150983281021855
2054,ELC,22.633695138190532
2055,ELC,23.141829797939657
2034,H2,0.1089459995555532
2035,H2,0.1652270458766834
2036,H2,0.3150348438290427
2037,H2,0.3150348438290427
2038,H2,0.3150348438290427
2039,H2,0.3150348438290427
2040,H2,0.3150348438290427
2041,H2,1.5283212088024607
2042,H2,2.8543939225041863
2043,H2,4.301856943795096
2044,H2,5.892975461318
2045,H2,7.792631461317986
2046,H2,9.72228746131798
2047,H2,10.778087461317984
2048,H2,11.873487461317994
2049,H2,12.890141461762436
2050,H2,14.49226041544131
2051,H2,15.084052617488952
2052,H2,17.562522617488945
2053,H2,20.111078617488943
2054,H2,22.709634617488945
2055,H2,25.37799061748895
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.0651799999999999
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.0777799999999999
2034,JET,0.0804999999999999
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.1124699999999999
2047,JET,0.1152599999999999
2048,JET,0.11804
2049,JET,0.1208399999999999
2050,JET,0.1236399999999999
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
