YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.495311
2027,DSLBDL,23.967708999999996
2028,DSLBDL,24.455107
2029,DSLBDL,24.956904
2030,DSLBDL,25.462802
2031,DSLBDL,25.9909
2032,DSLBDL,26.530998000000004
2033,DSLBDL,26.942461091863514
2034,DSLBDL,26.972824183727028
2035,DSLBDL,27.003187275590545
2036,DSLBDL,27.009146264889957
2037,DSLBDL,24.57107270987438
2038,DSLBDL,23.15878518493448
2039,DSLBDL,20.66398498269051
2040,DSLBDL,17.782704390747632
2041,DSLBDL,15.241864649894845
2042,DSLBDL,12.679184319499777
2043,DSLBDL,10.09622010771561
2044,DSLBDL,7.857845539038515
2045,DSLBDL,5.254287850276329
2046,DSLBDL,2.623188918254276
2047,DSLBDL,2.0987865795334573
2048,DSLBDL,1.7081590795334596
2049,DSLBDL,1.749821496107446
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.5932490000000006
2027,ELC,4.045181
2028,ELC,4.511903
2029,ELC,4.994225999999999
2030,ELC,5.492638000000001
2031,ELC,6.00869
2032,ELC,6.542862000000001
2033,ELC,7.0959439999999985
2034,ELC,8.063836000000002
2035,ELC,9.066558000000004
2036,ELC,10.118814102564103
2037,ELC,12.40810504890845
2038,ELC,13.681191029348225
2039,ELC,16.057286125594747
2040,ELC,18.840206766620394
2041,ELC,21.5531991768768
2042,ELC,24.31226340764603
2043,ELC,27.12676351021014
2044,ELC,29.656462420466546
2045,ELC,32.57964342046655
2046,ELC,35.570393420466544
2047,ELC,37.48701342046654
2048,ELC,39.45234092046654
2049,ELC,41.04157850389256
2050,ELC,44.49380000000001
2051,ELC,46.2418
2052,ELC,48.05860000000001
2053,ELC,49.955
2054,ELC,51.9191
2055,ELC,53.9678
2033,H2,0.1467443898118814
2034,H2,0.2898227796237573
2035,H2,0.43802516943562664
2036,H2,0.5866295592475061
2037,H2,1.9821416495941433
2038,H2,3.4081426757696516
2039,H2,4.853627263442488
2040,H2,6.318666696035113
2041,H2,7.563293508306886
2042,H2,8.823599089608116
2043,H2,10.078762680503571
2044,H2,11.343277820599651
2045,H2,12.620463991037228
2046,H2,13.897522404734676
2047,H2,14.21203422513089
2048,H2,14.384053706806283
2049,H2,14.549993188481677
2050,H2,14.78844
2051,H2,14.947840000000005
2052,H2,15.114060000000004
2053,H2,15.276380000000005
2054,H2,15.426910000000001
2055,H2,15.580000000000002
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.0651799999999999
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.0706705183246073
2034,JET,0.0662470366492146
2035,JET,0.0617995549738219
2036,JET,0.0619600732984293
2037,JET,0.0621205916230366
2038,JET,0.0622811099476439
2039,JET,0.0624416282722513
2040,JET,0.0626021465968586
2041,JET,0.0627626649214659
2042,JET,0.0629231832460732
2043,JET,0.0630837015706806
2044,JET,0.0632442198952879
2045,JET,0.0634047382198952
2046,JET,0.0635652565445025
2047,JET,0.0637257748691099
2048,JET,0.0638862931937172
2049,JET,0.0640468115183246
