YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.281611000000005
2027,DSLBDL,23.536606999999997
2028,DSLBDL,23.802704
2029,DSLBDL,24.0786
2030,DSLBDL,24.353597999999998
2031,DSLBDL,24.645294
2032,DSLBDL,24.942792000000008
2033,DSLBDL,25.245088000000003
2034,DSLBDL,25.550784999999998
2035,DSLBDL,25.867481000000005
2036,DSLBDL,26.184879000000002
2037,DSLBDL,24.21688804981629
2038,DSLBDL,22.767631787571975
2039,DSLBDL,19.920825414683065
2040,DSLBDL,17.013871615116425
2041,DSLBDL,14.925280393275994
2042,DSLBDL,12.563720755870534
2043,DSLBDL,10.513277728426756
2044,DSLBDL,8.131277147967971
2045,DSLBDL,5.707953833932348
2046,DSLBDL,3.2922453599145927
2047,DSLBDL,2.9616066920133983
2048,DSLBDL,2.5159198292682947
2049,DSLBDL,1.4120441630503022
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.685239
2027,ELC,4.232733
2028,ELC,4.799105999999999
2029,ELC,5.385649999999999
2030,ELC,5.993112
2031,ELC,6.623916000000001
2032,ELC,7.278797999999998
2033,ELC,7.959001999999998
2034,ELC,8.665754999999997
2035,ELC,9.401559
2036,ELC,10.166521
2037,ELC,12.393089459869906
2038,ELC,13.7356020822898
2039,ELC,16.521209902802617
2040,ELC,19.372030543828263
2041,ELC,21.830011318818446
2042,ELC,24.610285934203063
2043,ELC,27.095507934203063
2044,ELC,30.020297934203064
2045,ELC,32.990444934203055
2046,ELC,36.03638993420306
2047,ELC,37.9242501707317
2048,ELC,39.94218017073171
2049,ELC,42.8297558369497
2050,ELC,46.1109
2051,ELC,48.03620000000001
2052,ELC,50.044900000000005
2053,ELC,52.1484
2054,ELC,54.3333
2055,ELC,56.620099999999994
2037,H2,0.8682036441599675
2038,H2,2.1395978609074513
2039,H2,3.405356990206623
2040,H2,4.7060507256706945
2041,H2,5.631341749444021
2042,H2,6.547217348387941
2043,H2,7.476938952754801
2044,H2,8.367760110136656
2045,H2,9.29555700109536
2046,H2,10.179861052036198
2047,H2,10.207190060331822
2048,H2,10.259617499999997
2049,H2,10.150588076923077
2050,H2,10.121080000000001
2051,H2,9.981130000000002
2052,H2,9.83329
2053,H2,9.666649999999999
2054,H2,9.474349999999996
2055,H2,9.267339999999999
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.0682599999999999
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.0779999999999999
2035,JET,0.0804499999999999
2036,JET,0.080759423076923
2037,JET,0.0810688461538461
2038,JET,0.0813782692307692
2039,JET,0.0816876923076922
2040,JET,0.0819971153846153
2041,JET,0.0823065384615384
2042,JET,0.0826159615384615
2043,JET,0.0829253846153845
2044,JET,0.0832348076923076
2045,JET,0.0835442307692307
2046,JET,0.0838536538461538
2047,JET,0.0841630769230769
2048,JET,0.0844724999999999
2049,JET,0.084781923076923
2036,H2,0.0021305769230769
