YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.0783749999999999
2023,BKSTP,0.4514219999999994
2024,BKSTP,0.9461657656250004
2025,BKSTP,1.5679787656249993
2026,BKSTP,2.1796477656249995
2027,BKSTP,2.806590765624999
2028,BKSTP,3.4457177656250013
2029,BKSTP,4.1036237656250005
2030,BKSTP,4.776975765624998
2031,BKSTP,5.466546765624999
2032,BKSTP,6.302506765624999
2033,BKSTP,7.164415041487067
2034,BKSTP,8.14444704148707
2035,BKSTP,9.160615041487064
2036,BKSTP,10.209470041487066
2037,BKSTP,11.288780041487064
2038,BKSTP,12.557001041487066
2039,BKSTP,13.863015041487069
2040,BKSTP,15.218749041487063
2041,BKSTP,16.366866041487064
2042,BKSTP,18.718018041487063
2043,BKSTP,20.722474041487075
2044,BKSTP,22.83958904148708
2045,BKSTP,25.03702304148707
2046,BKSTP,27.25766404148707
2047,BKSTP,29.58258604148707
2048,BKSTP,31.86081204148705
2049,BKSTP,34.135897275862064
2050,BKSTP,34.398568000000004
2021,DSLBIO,30.1
2022,DSLBIO,30.921
2023,DSLBIO,31.768000000000004
2024,DSLBIO,31.606390625
2025,DSLBIO,30.351390625
2026,DSLBIO,29.097390624999992
2027,DSLBIO,27.843390625
2028,DSLBIO,26.589390625
2029,DSLBIO,25.334390624999997
2030,DSLBIO,24.079390625
2031,DSLBIO,22.82539062499999
2032,DSLBIO,21.55139062499999
2033,DSLBIO,20.296390625000004
2034,DSLBIO,19.062390624999995
2035,DSLBIO,17.808390624999998
2036,DSLBIO,16.553390624999995
2037,DSLBIO,15.299390624999996
2038,DSLBIO,14.045390624999996
2039,DSLBIO,12.791390624999996
2040,DSLBIO,11.535390624999996
2041,DSLBIO,10.281390624999997
2042,DSLBIO,9.027390624999997
2043,DSLBIO,7.773390624999995
2044,DSLBIO,6.508390624999998
2022,ELC,5.558
2023,ELC,6.216999999999999
2024,ELC,7.933609375000001
2025,ELC,10.774609374999997
2026,ELC,13.653609374999997
2027,ELC,16.583609375000005
2028,ELC,19.533609375000008
2029,ELC,22.544609375
2030,ELC,25.59460937499997
2031,ELC,28.683609375000003
2032,ELC,31.843609375000003
2033,ELC,35.02360937500001
2034,ELC,38.24360937500002
2035,ELC,41.533609375000026
2036,ELC,44.88360937499999
2037,ELC,48.283609375
2038,ELC,51.74260937500001
2039,ELC,55.252609375
2040,ELC,58.83360937500001
2041,ELC,59.98060937500001
2042,ELC,61.14860937499999
2043,ELC,62.338609375000004
2044,ELC,63.58260937500002
2045,ELC,64.83060937500001
2046,ELC,65.999609375
2047,ELC,67.20560937500001
2048,ELC,68.02560937499997
2049,ELC,67.81600000000003
2050,ELC,66.512
2048,H2,22.325999999999993
2049,H2,26.60399999999998
2050,H2,30.98299999999999
2045,DSLBIO,5.254390625000004
2046,DSLBIO,5.254390624999998
2047,DSLBIO,3.183390624999996
2048,DSLBIO,1.082390625000024
2041,H2,2.5029999999999824
2042,H2,5.043999999999997
2043,H2,7.615000000000014
2044,H2,10.240999999999993
2045,H2,12.911999999999994
2046,H2,14.469
2047,H2,18.15
2021,ELC,4.893000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.849
2028,JET,0.8880000000000003
2029,JET,0.928
2030,JET,0.968
2031,JET,1.008
2032,JET,1.047
2033,JET,1.087
2034,JET,1.127
2035,JET,1.1669999999999998
2036,JET,1.206
2037,JET,1.2459999999999998
2038,JET,1.286
2039,JET,1.326
2040,JET,1.365
2041,JET,1.405
2042,JET,1.445
2043,JET,1.485
2044,JET,1.5239999999999998
2045,JET,1.564
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999998
2049,JET,1.723
2050,JET,1.763
