YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.606113000000008
2027,DSLBDL,24.204812999999994
2028,DSLBDL,24.834913
2029,DSLBDL,25.496413000000004
2030,DSLBDL,26.179012999999998
2031,DSLBDL,26.902313000000007
2032,DSLBDL,27.656313
2033,DSLBDL,28.440813000000002
2034,DSLBDL,29.255613
2035,DSLBDL,30.110513000000005
2036,DSLBDL,30.995513000000003
2037,DSLBDL,31.920413000000007
2038,DSLBDL,32.8859
2039,DSLBDL,33.890299999999996
2040,DSLBDL,34.93430000000001
2041,DSLBDL,34.363844
2042,DSLBDL,33.792587999999995
2043,DSLBDL,33.230506000000005
2044,DSLBDL,32.696450000000006
2045,DSLBDL,32.162194
2046,DSLBDL,31.637138
2047,DSLBDL,32.05493800000001
2048,DSLBDL,32.472638
2049,DSLBDL,31.657838
2050,DSLBDL,30.80293799999999
2051,DSLBDL,29.894143999999997
2052,DSLBDL,26.27576899999999
2053,DSLBDL,22.587369000000002
2054,DSLBDL,21.858113000000017
2055,DSLBDL,21.138357000000013
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.360827
2027,ELC,3.5646069999999996
2028,ELC,3.766846999999999
2029,ELC,3.9678269999999998
2030,ELC,4.167727
2031,ELC,4.366837
2032,ELC,4.565306999999999
2033,ELC,4.763297
2034,ELC,4.960947000000001
2035,ELC,5.1584769999999995
2036,ELC,5.355916999999999
2037,ELC,5.553467000000001
2049,ELC,9.212290000000005
2050,ELC,10.729360000000007
2051,ELC,12.300974000000007
2052,ELC,15.394559000000008
2053,ELC,18.56405300000001
2054,ELC,18.780493000000003
2055,ELC,19.003683000000006
2041,H2,1.6638560000000029
2042,H2,3.3681119999999964
2043,H2,5.092693999999999
2044,H2,6.858249999999996
2045,H2,8.663405999999998
2046,H2,10.498762
2047,H2,11.460261999999998
2048,H2,12.461062000000002
2049,H2,13.492261999999998
2050,H2,14.582361999999996
2051,H2,15.702261999999996
2052,H2,18.085332
2053,H2,20.538388
2054,H2,23.041243999999992
2055,H2,25.614
2022,ELC,2.4470000000000005
2038,ELC,5.750439999999999
2039,ELC,5.9484900000000005
2040,ELC,6.146920000000001
2041,ELC,6.345890000000001
2042,ELC,6.5453600000000005
2043,ELC,6.745219999999999
2044,ELC,6.94603
2045,ELC,7.14746
2046,ELC,7.3495
2047,ELC,7.552599999999998
2048,ELC,7.7563499999999985
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.08535
2038,JET,0.0878099999999999
2039,JET,0.09028
2040,JET,0.0927499999999999
2041,JET,0.0952399999999999
2042,JET,0.09774
2043,JET,0.1002499999999999
2044,JET,0.10187
2045,JET,0.1044
2046,JET,0.1069499999999999
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.12252
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
