YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176008999999997
2028,DSLBDL,24.763406999999994
2029,DSLBDL,25.362704
2030,DSLBDL,25.963402
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.853696000000006
2034,DSLBDL,28.501194
2035,DSLBDL,29.165291999999997
2036,DSLBDL,29.83579
2037,DSLBDL,30.521388
2038,DSLBDL,31.22159999999999
2039,DSLBDL,31.934
2040,DSLBDL,32.658500000000004
2041,DSLBDL,32.10291984894766
2042,DSLBDL,31.54455286503608
2043,DSLBDL,30.995015176908666
2044,DSLBDL,30.301064013865826
2045,DSLBDL,28.66992782795953
2046,DSLBDL,25.960836777328485
2047,DSLBDL,25.360931897679265
2048,DSLBDL,24.75207045337589
2049,DSLBDL,24.569135161581897
2050,DSLBDL,22.828149846469763
2051,DSLBDL,22.931291371258887
2052,DSLBDL,22.19223448897125
2053,DSLBDL,21.439749539787854
2054,DSLBDL,20.66033388464393
2055,DSLBDL,19.882494905573772
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.609389
2027,ELC,4.080330999999999
2028,ELC,4.568773
2029,ELC,5.0754160000000015
2030,ELC,5.600627999999999
2031,ELC,6.14583
2032,ELC,6.711422
2033,ELC,7.298114
2034,ELC,7.9066459999999985
2035,ELC,8.538518
2036,ELC,9.193819999999997
2037,ELC,9.874232
2044,ELC,15.598274649304518
2045,ELC,17.62480148128856
2046,ELC,20.772386481288557
2047,ELC,22.846118981288562
2048,ELC,24.968738981288556
2049,ELC,26.728164566198025
2050,ELC,30.114430257645928
2051,ELC,31.678414324630523
2052,ELC,32.88021432463053
2053,ELC,34.1475808385915
2054,ELC,35.50007802200017
2055,ELC,36.92570509442622
2041,H2,1.2997801510523446
2042,H2,2.612247134963923
2043,H2,3.9162848230913263
2044,H2,5.227761336829658
2045,H2,6.548270690751915
2046,H2,7.86567674138296
2047,H2,8.217849121032177
2048,H2,8.56999056533555
2049,H2,8.909400272220072
2050,H2,9.260119895884305
2051,H2,9.619294304110593
2052,H2,11.258551186398222
2053,H2,12.921369621620643
2054,H2,14.581988093355918
2055,H2,16.254
2022,ELC,2.4470000000000005
2038,ELC,10.5799
2039,ELC,11.3134
2040,ELC,12.074899999999998
2041,ELC,12.866600000000002
2042,ELC,13.6884
2043,ELC,14.5398
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.0659999999999999
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.074
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.089
2037,JET,0.092
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.104
2042,JET,0.107
2043,JET,0.11
2044,JET,0.1119999999999999
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.124
2049,JET,0.127
2050,JET,0.1299999999999999
2051,JET,0.133
2052,JET,0.136
2053,JET,0.1389999999999999
2054,JET,0.142
2055,JET,0.146
