YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.499512999999993
2027,DSLBDL,23.992513
2028,DSLBDL,24.517813000000004
2029,DSLBDL,25.075013
2030,DSLBDL,25.383573593466792
2031,DSLBDL,24.56356859346679
2032,DSLBDL,24.56356859346679
2033,DSLBDL,24.56356859346679
2034,DSLBDL,24.56356859346679
2035,DSLBDL,24.06005282189489
2036,DSLBDL,23.385791593466788
2037,DSLBDL,22.407770593466793
2038,DSLBDL,19.684857593466795
2039,DSLBDL,16.94119659346679
2040,DSLBDL,14.167535593466798
2041,DSLBDL,11.693535593466802
2042,DSLBDL,9.186874593466795
2043,DSLBDL,6.648248593466796
2044,DSLBDL,4.077387593466796
2045,DSLBDL,1.755127000000008
2046,DSLBDL,0.5614710000000042
2047,DSLBDL,0.5614710000000042
2048,DSLBDL,0.5614710000000042
2049,DSLBDL,0.5614710000000042
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3456569999999997
2027,ELC,3.5333569999999996
2028,ELC,3.718757
2029,ELC,3.902256999999999
2030,ELC,4.354476406533202
2031,ELC,5.975191406533207
2032,ELC,6.515531406533208
2033,ELC,7.066051406533209
2034,ELC,7.635961406533205
2035,ELC,8.341363406533205
2036,ELC,9.092502406533207
2037,ELC,10.8694874065332
2038,ELC,13.008624406533198
2039,ELC,15.178839406533204
2040,ELC,17.388314406533205
2041,ELC,19.464258406533204
2042,ELC,21.57220340653321
2043,ELC,23.721277406533204
2044,ELC,25.931432406533204
2045,ELC,27.893506999999993
2046,ELC,28.736817
2047,ELC,29.620497
2048,ELC,30.524957000000008
2049,ELC,31.459507000000006
2050,ELC,32.52595
2051,ELC,33.52202
2052,ELC,34.55536
2053,ELC,35.63474
2054,ELC,36.74975
2055,ELC,37.911930000000005
2032,H2,0.2925500000000021
2033,H2,0.6094000000000022
2034,H2,0.9368600000000025
2035,H2,1.6722737715719065
2036,H2,2.5583560000000025
2037,H2,2.7622319999999996
2038,H2,4.388978000000001
2039,H2,6.045333999999999
2040,H2,7.732309999999994
2041,H2,9.303305999999997
2042,H2,10.914901999999994
2043,H2,12.547353999999997
2044,H2,14.219929999999998
2045,H2,15.932985999999996
2046,H2,17.676262
2047,H2,18.255412
2048,H2,18.853872000000003
2049,H2,19.472251999999997
2050,H2,20.655709999999992
2051,H2,21.32293
2052,H2,22.028480000000005
2053,H2,22.76385
2054,H2,23.51953
2055,H2,24.3151
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.0690499999999999
2032,JET,0.0690499999999999
2033,JET,0.0645499999999999
2034,JET,0.06005
2035,JET,0.0555499999999999
2036,JET,0.0555499999999999
2037,JET,0.0555499999999999
2038,JET,0.05555
2039,JET,0.0555499999999999
2040,JET,0.05555
2041,JET,0.0555499999999999
2042,JET,0.0555499999999999
2043,JET,0.0555499999999999
2044,JET,0.0555499999999999
2045,JET,0.0555499999999999
2046,JET,0.0555499999999999
2047,JET,0.0555499999999999
2048,JET,0.0555499999999999
2049,JET,0.0555499999999999
