YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437409000000002
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807000000003
2032,DSLBDL,27.459407000000006
2033,DSLBDL,27.961162877706002
2034,DSLBDL,27.494962877706
2035,DSLBDL,27.993765978522077
2036,DSLBDL,27.969361875957976
2037,DSLBDL,25.251077536763077
2038,DSLBDL,24.294550686301747
2039,DSLBDL,21.518028509692304
2040,DSLBDL,18.682000887040445
2041,DSLBDL,16.06440128056676
2042,DSLBDL,13.430344855940405
2043,DSLBDL,10.757030837372916
2044,DSLBDL,8.07519054479246
2045,DSLBDL,5.3573208185872225
2046,DSLBDL,2.6298806607152625
2047,DSLBDL,1.9183240522273528
2048,DSLBDL,1.8384411398963798
2049,DSLBDL,1.841256000000007
2023,ELC,2.6833869999999993
2024,ELC,2.9193170000000013
2025,ELC,3.155237000000001
2026,ELC,3.484627
2027,ELC,3.820509000000002
2028,ELC,4.163419000000002
2029,ELC,4.513811
2030,ELC,4.871970999999999
2031,ELC,5.238762999999999
2032,ELC,5.614443
2033,ELC,6.041035230769233
2034,ELC,7.35142523076923
2035,ELC,7.756847230769229
2036,ELC,8.670671333333324
2037,ELC,11.115366923076921
2038,ELC,12.843306923076913
2039,ELC,15.365763333333327
2040,ELC,17.93738615384615
2041,ELC,20.465925641025628
2042,ELC,23.03283794871794
2043,ELC,25.647811794871792
2044,ELC,28.33302205128205
2045,ELC,31.04742102564103
2046,ELC,33.821077435897436
2047,ELC,35.538279999999986
2048,ELC,36.85168000000001
2049,ELC,38.20828
2050,ELC,40.3755
2051,ELC,41.8209
2052,ELC,43.3189
2053,ELC,44.8795
2054,ELC,46.492000000000004
2055,ELC,48.17000000000001
2033,H2,0.1856584894083648
2034,H2,0.48274278835016454
2035,H2,0.7598339864758912
2036,H2,1.0773862854176894
2037,H2,2.5977673338107983
2038,H2,3.1132264832139285
2039,H2,4.69405454850876
2040,H2,6.325331649589598
2041,H2,7.831274067825598
2042,H2,9.355210483701445
2043,H2,10.900412955056883
2044,H2,12.452865290168884
2045,H2,14.053228340956936
2046,H2,15.643804387514294
2047,H2,16.34497073084143
2048,H2,16.85825594211421
2049,H2,17.295763380952383
2050,H2,18.90684
2051,H2,19.36874
2052,H2,19.853759999999998
2053,H2,20.351879999999998
2054,H2,20.854010000000002
2055,H2,21.377900000000004
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.0479999999999999
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.072445701058201
2033,JET,0.067993402116402
2034,JET,0.0635291031746031
2035,JET,0.0590528042328042
2036,JET,0.0591305052910052
2037,JET,0.0592082063492063
2038,JET,0.0592859074074073
2039,JET,0.0593636084656084
2040,JET,0.0594413095238095
2041,JET,0.0595190105820105
2042,JET,0.0595967116402116
2043,JET,0.0596744126984126
2044,JET,0.0597521137566137
2045,JET,0.0598298148148148
2046,JET,0.0599075158730158
2047,JET,0.0599852169312169
2048,JET,0.0600629179894179
2049,JET,0.060140619047619
2032,H2,0.0026242989417989
