YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.497912999999993
2027,DSLBDL,23.982011
2028,DSLBDL,24.49091100000001
2029,DSLBDL,25.023808999999996
2030,DSLBDL,25.570509
2031,DSLBDL,26.149907000000002
2032,DSLBDL,26.751807
2033,DSLBDL,27.375603999999996
2034,DSLBDL,28.020704000000002
2035,DSLBDL,28.696202000000007
2036,DSLBDL,29.079607967717692
2037,DSLBDL,29.804705967717695
2038,DSLBDL,30.559305967717698
2039,DSLBDL,31.341305967717688
2040,DSLBDL,32.15080596771769
2041,DSLBDL,32.9966059677177
2042,DSLBDL,33.86890596771769
2043,DSLBDL,33.319710603319784
2044,DSLBDL,32.39205709332879
2045,DSLBDL,30.73979942248293
2046,DSLBDL,28.111842952554234
2047,DSLBDL,27.522297731038726
2048,DSLBDL,27.304704352514314
2049,DSLBDL,26.682171432235258
2050,DSLBDL,24.806354134440973
2051,DSLBDL,25.14089480301269
2052,DSLBDL,24.342465345859594
2053,DSLBDL,23.511113660071445
2054,DSLBDL,22.664411288603187
2055,DSLBDL,21.796154649502498
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.4689669999999997
2027,ELC,3.787309
2028,ELC,4.110939
2029,ELC,4.440430999999999
2030,ELC,4.776181
2031,ELC,5.119193
2032,ELC,5.469803
2033,ELC,5.828536000000001
2034,ELC,6.195886000000001
2035,ELC,6.572838
2036,ELC,7.27185203228231
2037,ELC,7.669194032282307
2038,ELC,8.077014032282309
2039,ELC,8.49750403228231
2040,ELC,8.930394032282308
2041,ELC,9.37700403228231
2042,ELC,9.837184032282309
2043,ELC,10.310614032282311
2044,ELC,11.199871496883237
2045,ELC,12.828682878508499
2046,ELC,15.457834160559782
2047,ELC,17.030536724662344
2048,ELC,18.25483672466234
2049,ELC,19.915180314405923
2050,ELC,22.374800314405938
2051,ELC,23.619417103335877
2052,ELC,24.323890281978933
2053,ELC,25.05570374598268
2054,ELC,25.868561876354917
2055,ELC,26.70920981827536
2043,H2,1.4380953643979113
2044,H2,2.908871409787971
2045,H2,4.404717699008571
2046,H2,5.915622886885992
2047,H2,6.514965544298933
2048,H2,7.130558922823342
2049,H2,7.765048253358818
2050,H2,8.933445551153092
2051,H2,9.137088093651434
2052,H2,11.089344372161474
2053,H2,13.12298259394588
2054,H2,15.1468268350419
2055,H2,17.25063553222213
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.08535
2038,JET,0.08781
2039,JET,0.09028
2040,JET,0.0927499999999999
2041,JET,0.0952399999999999
2042,JET,0.09774
2043,JET,0.10025
2044,JET,0.10187
2045,JET,0.1043999999999999
2046,JET,0.1069499999999999
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
