YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.819212999999994
2027,DSLBDL,24.629213
2028,DSLBDL,25.469213
2029,DSLBDL,26.339213
2030,DSLBDL,26.20005603877005
2031,DSLBDL,24.186395038770044
2032,DSLBDL,24.186395038770044
2033,DSLBDL,24.186395038770044
2034,DSLBDL,24.186395038770044
2035,DSLBDL,23.610895038770046
2036,DSLBDL,23.011619038770043
2037,DSLBDL,21.548248038770048
2038,DSLBDL,18.825335038770042
2039,DSLBDL,16.081674038770043
2040,DSLBDL,13.308013038770053
2041,DSLBDL,10.514313038770052
2042,DSLBDL,7.690652038770043
2043,DSLBDL,4.8373260387700485
2044,DSLBDL,1.9536650387700458
2045,DSLBDL,0.0791220000000024
2046,DSLBDL,0.0791220000000024
2047,DSLBDL,0.0791220000000024
2048,DSLBDL,0.0791220000000024
2049,DSLBDL,0.0791220000000024
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3911669999999994
2027,ELC,3.627097000000001
2028,ELC,3.8630269999999998
2029,ELC,4.0989569999999995
2030,ELC,5.364043961229944
2031,ELC,7.2095789612299495
2032,ELC,7.97550896122995
2033,ELC,8.751428961229944
2034,ELC,9.54735896122994
2035,ELC,10.474264961229952
2036,ELC,11.450258961229956
2037,ELC,13.469425961229952
2038,ELC,15.834212961229944
2039,ELC,18.229747961229954
2040,ELC,20.66527296122994
2041,ELC,23.140846961229947
2042,ELC,25.64638196122995
2043,ELC,28.19195596122995
2044,ELC,30.79749096122994
2045,ELC,32.393907999999996
2046,ELC,33.459838
2047,ELC,34.56576799999999
2048,ELC,35.691688
2049,ELC,36.847618000000004
2050,ELC,38.12267
2051,ELC,39.338989999999995
2052,ELC,40.590959999999995
2053,ELC,41.88873999999999
2054,ELC,43.22245999999999
2055,ELC,44.60230000000001
2031,H2,1.3340560000000077
2032,H2,1.7670560000000086
2033,H2,2.2245560000000095
2034,H2,2.6920560000000084
2035,H2,3.644080000000004
2036,H2,4.596292000000005
2037,H2,5.409426000000008
2038,H2,7.176482000000007
2039,H2,8.973538000000007
2040,H2,10.800594
2041,H2,12.657650000000002
2042,H2,14.554706000000008
2043,H2,16.471387999999997
2044,H2,18.427444000000005
2045,H2,20.424500000000002
2046,H2,21.1175
2047,H2,21.840500000000002
2048,H2,22.583500000000004
2049,H2,23.3465
2050,H2,24.209999999999997
2051,H2,25.023000000000003
2052,H2,25.875999999999994
2053,H2,26.759000000000004
2054,H2,27.66199999999999
2055,H2,28.60600000000001
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0739999999999999
2033,JET,0.0694999999999999
2034,JET,0.0649999999999999
2035,JET,0.0604999999999999
2036,JET,0.0604999999999999
2037,JET,0.0604999999999999
2038,JET,0.0604999999999999
2039,JET,0.0604999999999999
2040,JET,0.0604999999999999
2041,JET,0.0604999999999999
2042,JET,0.0604999999999999
2043,JET,0.0604999999999999
2044,JET,0.0604999999999999
2045,JET,0.0604999999999999
2046,JET,0.0604999999999999
2047,JET,0.0604999999999999
2048,JET,0.0604999999999999
2049,JET,0.0604999999999999
