YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.819213
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469213
2029,DSLBDL,26.339213
2030,DSLBDL,27.22921300000001
2031,DSLBDL,28.159213000000005
2032,DSLBDL,29.119213000000002
2033,DSLBDL,30.109213000000004
2034,DSLBDL,31.129213000000007
2035,DSLBDL,32.18921300000001
2036,DSLBDL,33.279213000000006
2037,DSLBDL,34.40921300000001
2038,DSLBDL,33.815944
2039,DSLBDL,33.231888
2040,DSLBDL,32.657832
2041,DSLBDL,32.103775999999996
2042,DSLBDL,31.54972
2043,DSLBDL,31.006038000000004
2044,DSLBDL,28.122377
2045,DSLBDL,25.218677
2046,DSLBDL,22.275016
2047,DSLBDL,21.315016000000004
2048,DSLBDL,20.325015999999998
2049,DSLBDL,19.305015999999995
2050,DSLBDL,18.245016
2051,DSLBDL,17.131221999999994
2052,DSLBDL,13.30774699999999
2053,DSLBDL,11.178103000000004
2054,DSLBDL,9.018498
2055,DSLBDL,6.818893000000002
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3911669999999994
2027,ELC,3.6270970000000013
2028,ELC,3.8630269999999998
2029,ELC,4.0989569999999995
2030,ELC,4.334887
2031,ELC,4.570817
2032,ELC,4.8067470000000005
2033,ELC,5.042667000000001
2034,ELC,5.2785969999999995
2035,ELC,5.514527
2036,ELC,5.750457
2037,ELC,5.9863870000000015
2044,ELC,10.006705000000004
2045,ELC,12.632278999999997
2046,ELC,15.30781399999999
2047,ELC,16.943743999999988
2048,ELC,18.609664000000002
2049,ELC,20.325594000000002
2050,ELC,22.101523999999998
2051,ELC,23.931637999999996
2052,ELC,27.283213000000003
2053,ELC,30.710637
2054,ELC,34.203962
2055,ELC,37.783407000000004
2038,H2,1.7640559999999996
2039,H2,3.5581120000000017
2040,H2,5.382168000000003
2041,H2,7.236223999999998
2042,H2,9.13028
2043,H2,11.043961999999995
2044,H2,12.998017999999991
2045,H2,14.992074
2046,H2,17.01613
2047,H2,18.166130000000003
2048,H2,19.356130000000004
2049,H2,20.576130000000003
2050,H2,21.856129999999997
2051,H2,23.16613000000001
2052,H2,25.739999999999995
2053,H2,26.620000000000005
2054,H2,27.519999999999992
2055,H2,28.460000000000004
2022,ELC,2.4470000000000005
2038,ELC,6.221529999999998
2039,ELC,6.45746
2040,ELC,6.693380000000001
2041,ELC,6.929309999999999
2042,ELC,7.16524
2043,ELC,7.401169999999999
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0599999999999999
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.068
2030,JET,0.071
2031,JET,0.074
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.089
2037,JET,0.0919999999999999
2038,JET,0.0949999999999999
2039,JET,0.098
2040,JET,0.101
2041,JET,0.1039999999999999
2042,JET,0.107
2043,JET,0.11
2044,JET,0.1119999999999999
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.139
2054,JET,0.142
2055,JET,0.1459999999999999
