YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.281611000000005
2027,DSLBDL,23.536607
2028,DSLBDL,23.802704
2029,DSLBDL,24.078599999999994
2030,DSLBDL,24.353597999999998
2031,DSLBDL,24.645294000000007
2032,DSLBDL,24.942792000000004
2033,DSLBDL,25.245088000000003
2034,DSLBDL,25.550784999999998
2035,DSLBDL,25.867480999999998
2036,DSLBDL,26.184879
2037,DSLBDL,26.51047500000001
2038,DSLBDL,26.843399999999992
2039,DSLBDL,27.180500000000002
2040,DSLBDL,27.521
2041,DSLBDL,27.871600000000008
2042,DSLBDL,28.2224
2043,DSLBDL,28.5642
2044,DSLBDL,28.074287491228077
2045,DSLBDL,27.524860213035872
2046,DSLBDL,26.90652125164648
2047,DSLBDL,26.976946295187393
2048,DSLBDL,26.568557504129146
2049,DSLBDL,26.450828108600025
2050,DSLBDL,24.757948619432547
2051,DSLBDL,24.947587892889743
2052,DSLBDL,24.690724797457833
2053,DSLBDL,24.081412715525282
2054,DSLBDL,23.423901578268822
2055,DSLBDL,22.76460374928577
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.685239
2027,ELC,4.232733
2028,ELC,4.799105999999999
2029,ELC,5.38565
2030,ELC,5.993112
2031,ELC,6.623916
2032,ELC,7.278798000000002
2033,ELC,7.959002
2034,ELC,8.665754999999997
2035,ELC,9.401559
2036,ELC,10.166520999999998
2037,ELC,10.963424999999999
2046,ELC,19.974973559058473
2047,ELC,21.480419119988433
2048,ELC,23.498349119988447
2049,ELC,25.282049119988432
2050,ELC,28.714269818097673
2051,ELC,30.30737054464047
2052,ELC,32.11313264970285
2053,ELC,33.69303264970284
2054,ELC,35.34503264970285
2055,ELC,37.08303264970285
2044,H2,0.8522125087719264
2045,H2,1.75913978696413
2046,H2,2.6039051892950407
2047,H2,2.610334584824164
2048,H2,2.623193375882411
2049,H2,2.629622771411535
2050,H2,2.6424815624697815
2051,H2,2.6424815624697815
2052,H2,2.9518125528393213
2053,H2,3.915444634771876
2054,H2,4.910895772028333
2055,H2,5.908403601011387
2022,ELC,2.4470000000000005
2038,ELC,11.793
2039,ELC,12.658299999999995
2040,ELC,13.560200000000002
2041,ELC,14.5021
2042,ELC,15.483700000000004
2043,ELC,16.5042
2044,ELC,17.5742
2045,ELC,18.6891
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.0779999999999999
2035,JET,0.08045
2036,JET,0.08289
2037,JET,0.08535
2038,JET,0.0878099999999999
2039,JET,0.09028
2040,JET,0.0927499999999999
2041,JET,0.09524
2042,JET,0.0977399999999999
2043,JET,0.10025
2044,JET,0.10187
2045,JET,0.1044
2046,JET,0.10695
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
