YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232875
2024,BKSTP,0.4347767671232875
2025,BKSTP,0.8309023608732832
2026,BKSTP,0.8309023608732831
2027,BKSTP,0.8309023608732831
2028,BKSTP,0.8309023608732832
2029,BKSTP,0.8363265077425359
2030,BKSTP,1.0657985077425358
2031,BKSTP,1.3087605077425355
2032,BKSTP,1.5647865077425371
2033,BKSTP,1.834870507742536
2034,BKSTP,2.2679435077425363
2035,BKSTP,2.725449507742536
2036,BKSTP,3.205741507742534
2037,BKSTP,3.709751507742536
2038,BKSTP,4.4305215077425375
2039,BKSTP,5.177723507742537
2040,BKSTP,6.05297050774254
2041,BKSTP,6.962463507742536
2042,BKSTP,7.955985507742534
2043,BKSTP,8.865638740619252
2044,BKSTP,9.654236740619249
2045,BKSTP,10.480732740619247
2046,BKSTP,11.391283740619304
2047,BKSTP,12.43998274061926
2048,BKSTP,13.545506740619247
2049,BKSTP,14.71022659375
2050,BKSTP,15.638236000000004
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.206043750000006
2026,DSLBIO,34.748043750000015
2027,DSLBIO,35.325043750000006
2028,DSLBIO,35.90504375000001
2029,DSLBIO,36.526043750000014
2030,DSLBIO,37.16704375000001
2031,DSLBIO,37.82604375000001
2032,DSLBIO,38.51304375000001
2033,DSLBIO,39.215043750000014
2034,DSLBIO,39.952043750000016
2035,DSLBIO,40.711043750000016
2036,DSLBIO,41.501043750000015
2037,DSLBIO,42.31104375000001
2038,DSLBIO,41.30204375
2039,DSLBIO,40.29404375
2040,DSLBIO,39.03804375
2041,DSLBIO,37.78404375
2042,DSLBIO,36.53004375000001
2043,DSLBIO,35.276043750000014
2044,DSLBIO,34.02104375000001
2045,DSLBIO,32.767043750000006
2046,DSLBIO,32.767043750000006
2047,DSLBIO,30.487043750000012
2048,DSLBIO,28.18304375000001
2049,DSLBIO,25.82904375
2050,DSLBIO,23.637999999999998
2025,ELC,6.919956249999989
2026,ELC,7.6219562499999896
2027,ELC,8.340956249999989
2028,ELC,9.075956249999988
2029,ELC,9.83095624999999
2030,ELC,10.605956249999984
2031,ELC,11.401956249999989
2032,ELC,12.220956249999988
2033,ELC,13.063956249999988
2034,ELC,13.932956249999988
2035,ELC,14.828956249999987
2036,ELC,15.75395624999999
2037,ELC,16.70895624999999
2038,ELC,19.543956249999997
2039,ELC,22.42695625000001
2040,ELC,25.626956250000003
2041,ELC,28.895956249999983
2042,ELC,30.291956249999984
2043,ELC,31.724956249999984
2044,ELC,33.224956249999984
2045,ELC,34.766956249999986
2046,ELC,36.239956249999985
2047,ELC,37.98195624999998
2048,ELC,39.77695624999998
2049,ELC,41.64695624999999
2050,ELC,43.37799999999999
2042,H2,1.9330000000000065
2043,H2,3.878000000000016
2044,H2,5.8580000000000165
2045,H2,7.85400000000001
2046,H2,8.725000000000026
2047,H2,11.697000000000015
2048,H2,14.719000000000024
2049,H2,17.80700000000003
2050,H2,20.96
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7689999999999999
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.8990000000000001
2030,JET,0.9309999999999998
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.222
2040,JET,1.2540000000000002
2041,JET,1.2879999999999998
2042,JET,1.321
2043,JET,1.354
2044,JET,1.387
2045,JET,1.421
2046,JET,1.4540000000000002
2047,JET,1.4889999999999997
2048,JET,1.5220000000000002
2049,JET,1.5559999999999998
2050,JET,1.591
