YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437408999999995
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807000000003
2032,DSLBDL,27.459407000000002
2033,DSLBDL,28.178604
2034,DSLBDL,28.917903999999997
2035,DSLBDL,29.686602
2036,DSLBDL,30.474802
2037,DSLBDL,29.7762331945875
2038,DSLBDL,29.038879504747925
2039,DSLBDL,28.332170822330085
2040,DSLBDL,27.60195602019104
2041,DSLBDL,27.03263298483202
2042,DSLBDL,24.39857656020567
2043,DSLBDL,21.725219625573356
2044,DSLBDL,19.043379332992902
2045,DSLBDL,16.325466690722852
2046,DSLBDL,13.598026532850888
2047,DSLBDL,12.886427008298169
2048,DSLBDL,12.585846086793106
2049,DSLBDL,11.842717311542168
2050,DSLBDL,11.10289250524322
2051,DSLBDL,10.28447230769231
2052,DSLBDL,8.267528717948723
2053,DSLBDL,6.22398871794872
2054,DSLBDL,4.154132307692313
2055,DSLBDL,2.048319487179492
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.484627
2027,ELC,3.820509
2028,ELC,4.163419
2029,ELC,4.513811000000001
2030,ELC,4.871970999999999
2031,ELC,5.238763
2032,ELC,5.614442999999999
2033,ELC,5.999465999999999
2034,ELC,6.394256
2035,ELC,6.799678
2036,ELC,7.2157979999999995
2037,ELC,7.643550000000001
2042,ELC,12.04821230769231
2043,ELC,14.663186153846159
2044,ELC,17.348396410256417
2045,ELC,20.062795384615384
2046,ELC,22.83645179487179
2047,ELC,24.553654358974363
2048,ELC,25.90862358974359
2049,ELC,27.714623589743592
2050,ELC,29.59332358974359
2051,ELC,31.53642769230769
2052,ELC,35.05137128205128
2053,ELC,38.65551128205128
2054,ELC,42.33786769230769
2055,ELC,46.12168051282051
2037,H2,1.5149668054124958
2038,H2,3.0974204952520674
2039,H2,4.675629177669912
2040,H2,6.304243979808957
2041,H2,7.807567015167978
2042,H2,9.328831132102026
2043,H2,10.871394220580482
2044,H2,12.42212425675068
2045,H2,14.019837924661758
2046,H2,15.607721672277313
2047,H2,16.306218632727475
2048,H2,16.995930323463305
2049,H2,17.727259098714242
2050,H2,18.462483905013197
2051,H2,19.2423
2052,H2,19.7245
2053,H2,20.2198
2054,H2,20.719100000000008
2055,H2,21.239200000000004
2022,ELC,2.4470000000000005
2038,ELC,8.082670000000002
2039,ELC,8.53527
2040,ELC,9.00108
2041,ELC,9.4813
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.09688
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.12084
2050,JET,0.12364
2051,JET,0.1264399999999999
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
