YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.497912999999993
2027,DSLBDL,23.982011
2028,DSLBDL,24.49091100000001
2029,DSLBDL,25.023808999999996
2030,DSLBDL,25.570509
2031,DSLBDL,26.149907000000002
2032,DSLBDL,26.751807
2033,DSLBDL,27.375603999999996
2034,DSLBDL,28.020704000000002
2035,DSLBDL,28.696202000000003
2036,DSLBDL,28.956591834918665
2037,DSLBDL,28.745476940308105
2038,DSLBDL,29.500076940308105
2039,DSLBDL,30.278888748480185
2040,DSLBDL,31.088388748480188
2041,DSLBDL,31.931000556652247
2042,DSLBDL,31.36537930175028
2043,DSLBDL,30.809231553757712
2044,DSLBDL,30.280255508367638
2045,DSLBDL,29.057222633045665
2046,DSLBDL,26.429266163116964
2047,DSLBDL,25.832768558006784
2048,DSLBDL,25.61517517948237
2049,DSLBDL,24.985689875608628
2050,DSLBDL,23.108722670745934
2051,DSLBDL,23.51752236678138
2052,DSLBDL,23.152370871870357
2053,DSLBDL,22.32101918608221
2054,DSLBDL,21.47431681461395
2055,DSLBDL,20.606060175513253
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.1552370000000005
2026,ELC,3.4689669999999997
2027,ELC,3.787309
2028,ELC,4.110939
2029,ELC,4.440430999999999
2030,ELC,4.776181
2031,ELC,5.119193
2032,ELC,5.469803
2033,ELC,5.828536000000001
2034,ELC,6.195886000000001
2035,ELC,6.572838
2036,ELC,7.119568165081337
2037,ELC,7.516910165081336
2038,ELC,7.924730165081339
2039,ELC,8.345220165081335
2040,ELC,8.778110165081337
2041,ELC,9.224720165081337
2042,ELC,9.684900165081336
2043,ELC,10.158330165081338
2044,ELC,10.648910165081336
2045,ELC,11.841544367588028
2046,ELC,14.470695649639316
2047,ELC,16.04339821374188
2048,ELC,17.267698213741873
2049,ELC,18.928041803485456
2050,ELC,21.387661803485464
2051,ELC,22.839554168590013
2052,ELC,24.061006733999164
2053,ELC,24.79282019800291
2054,ELC,25.605678328375156
2055,ELC,26.446326270295614
2036,H2,0.2752999999999996
2037,H2,1.211512894610559
2038,H2,1.211512894610559
2039,H2,1.2147010864384815
2040,H2,1.2147010864384815
2041,H2,1.217889278266404
2042,H2,2.655810533168369
2043,H2,4.100858281160962
2044,H2,5.571634326551022
2045,H2,7.074432999366305
2046,H2,8.585338187243728
2047,H2,9.19163322825134
2048,H2,9.807226606775751
2049,H2,10.448668320905911
2050,H2,11.618215525768592
2051,H2,11.540323464628605
2052,H2,12.542322394130473
2053,H2,14.575960615914878
2054,H2,16.5998048570109
2055,H2,18.70361355419114
2022,ELC,2.4470000000000005
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.08535
2038,JET,0.0878099999999999
2039,JET,0.09028
2040,JET,0.0927499999999999
2041,JET,0.0952399999999999
2042,JET,0.09774
2043,JET,0.10025
2044,JET,0.10187
2045,JET,0.1044
2046,JET,0.10695
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.11467
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.12252
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1314
