YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.284111000000003
2027,DSLBDL,23.551009
2028,DSLBDL,23.838407
2029,DSLBDL,24.145404
2030,DSLBDL,24.461402
2031,DSLBDL,24.8043
2032,DSLBDL,25.163698000000004
2033,DSLBDL,25.538596000000005
2034,DSLBDL,25.927994000000005
2035,DSLBDL,26.340192
2036,DSLBDL,26.764789999999998
2037,DSLBDL,25.529261082700067
2038,DSLBDL,24.429818991299726
2039,DSLBDL,21.943882536485184
2040,DSLBDL,19.06524310854573
2041,DSLBDL,16.748001249645085
2042,DSLBDL,14.402946097710611
2043,DSLBDL,12.031844740158812
2044,DSLBDL,9.988022127136023
2045,DSLBDL,7.5829107917854675
2046,DSLBDL,5.145376067441338
2047,DSLBDL,4.8098633863004
2048,DSLBDL,4.458342715300862
2049,DSLBDL,2.570089477618411
2023,ELC,2.683386999999999
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.560959
2027,ELC,3.9748709999999994
2028,ELC,4.398143000000001
2029,ELC,4.831855999999998
2030,ELC,5.276657999999999
2031,ELC,5.73442
2032,ELC,6.205742000000001
2033,ELC,6.691594
2034,ELC,7.192906000000002
2035,ELC,7.711538
2036,ELC,8.24759
2037,ELC,10.479995981404045
2038,ELC,11.258447692307696
2039,ELC,13.44153020512821
2040,ELC,16.034480846153848
2041,ELC,18.433624538461544
2042,ELC,20.87885287179487
2043,ELC,23.37892476923077
2044,ELC,25.605248999999997
2045,ELC,28.215932500000008
2046,ELC,30.893520000000002
2047,ELC,32.49591
2048,ELC,34.146654999999996
2049,ELC,37.38816615376838
2050,ELC,39.9151
2051,ELC,41.4471
2052,ELC,43.0462
2053,ELC,44.722300000000004
2054,ELC,46.463499999999996
2055,ELC,48.287000000000006
2037,H2,0.0143670140208903
2038,H2,1.3780627538925816
2039,H2,2.763642055261604
2040,H2,4.172096201550417
2041,H2,5.262849727518373
2042,H2,6.37543190549451
2043,H2,7.489146724985415
2044,H2,8.61838046661397
2045,H2,9.765423661339527
2046,H2,10.918106245058665
2047,H2,11.1139942855746
2048,H2,11.317445315949133
2049,H2,11.5167827592382
2050,H2,13.266609999999998
2051,H2,13.397829999999999
2052,H2,13.537680000000003
2053,H2,13.67625
2054,H2,13.805830000000002
2055,H2,13.939999999999996
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.071086640625
2036,JET,0.0712712812499999
2037,JET,0.0714559218749999
2038,JET,0.0716405625
2039,JET,0.071825203125
2040,JET,0.0720098437499999
2041,JET,0.072194484375
2042,JET,0.0723791249999999
2043,JET,0.0725637656249999
2044,JET,0.07274840625
2045,JET,0.072933046875
2046,JET,0.0731176875
2047,JET,0.073302328125
2048,JET,0.07348696875
2049,JET,0.073671609375
2035,H2,0.006583359375
2036,H2,0.00856871875
