YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.712612999999997
2027,DSLBDL,24.416913
2028,DSLBDL,25.152113
2029,DSLBDL,25.917813000000002
2030,DSLBDL,26.704113000000007
2031,DSLBDL,27.530713
2032,DSLBDL,27.914213000000004
2033,DSLBDL,28.016356816666665
2034,DSLBDL,28.088171756229514
2035,DSLBDL,28.129687762021867
2036,DSLBDL,28.1311576698907
2037,DSLBDL,27.48108766989069
2038,DSLBDL,26.8317186698907
2039,DSLBDL,26.191462669890697
2040,DSLBDL,25.560806669890688
2041,DSLBDL,22.8737066698907
2042,DSLBDL,20.1557456698907
2043,DSLBDL,17.407219669890694
2044,DSLBDL,14.627858669890697
2045,DSLBDL,11.827858669890691
2046,DSLBDL,8.987597669890699
2047,DSLBDL,8.604097669890693
2048,DSLBDL,8.50195385322403
2049,DSLBDL,8.43013891366118
2050,DSLBDL,8.388622907868829
2051,DSLBDL,8.36335899999999
2052,DSLBDL,6.319954000000001
2053,DSLBDL,4.246409999999994
2054,DSLBDL,2.143004999999997
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3759970000000004
2027,ELC,3.595847000000001
2028,ELC,3.8149370000000005
2029,ELC,4.033387
2030,ELC,4.251307
2031,ELC,4.468826999999999
2032,ELC,5.159626999999996
2033,ELC,5.758243183333339
2034,ELC,6.407018243770489
2035,ELC,7.106132237978138
2036,ELC,7.855542330109302
2037,ELC,8.072282330109303
2038,ELC,8.288335330109303
2039,ELC,8.505335330109304
2040,ELC,8.722505330109303
2041,ELC,11.064799330109306
2042,ELC,13.437804330109312
2043,ELC,15.85134833010931
2044,ELC,18.325123330109314
2045,ELC,20.81953733010932
2046,ELC,23.364332330109313
2047,ELC,24.396142330109306
2048,ELC,25.550426146775976
2049,ELC,26.70438108633882
2050,ELC,27.868447092131177
2051,ELC,29.036671000000013
2052,ELC,32.259106
2053,ELC,35.557660000000006
2054,ELC,38.921845
2055,ELC,42.372150000000005
2033,H2,0.4033999999999982
2034,H2,0.8169999999999967
2035,H2,1.2504999999999995
2036,H2,1.7038999999999993
2037,H2,3.381369999999995
2038,H2,5.098925999999997
2039,H2,6.846381999999996
2040,H2,8.624038
2041,H2,10.382894
2042,H2,12.182049999999997
2043,H2,14.001231999999996
2044,H2,15.860987999999995
2045,H2,17.760643999999996
2046,H2,19.690299999999997
2047,H2,20.7461
2048,H2,21.4381
2049,H2,22.1501
2050,H2,22.9016
2051,H2,23.663200000000003
2052,H2,24.464200000000005
2053,H2,25.2952
2054,H2,26.1463
2055,H2,27.037
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0804999999999999
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0914
2039,JET,0.0941399999999999
2040,JET,0.09688
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.1208399999999999
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
