YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.497912999999993
2027,DSLBDL,23.982011
2028,DSLBDL,24.490911000000008
2029,DSLBDL,25.023809
2030,DSLBDL,25.570509
2031,DSLBDL,26.149907000000002
2032,DSLBDL,26.751807
2033,DSLBDL,27.161966864721478
2034,DSLBDL,27.164223274977893
2035,DSLBDL,27.195784139699384
2036,DSLBDL,27.17138003713528
2037,DSLBDL,24.452053461845793
2038,DSLBDL,23.433343295322288
2039,DSLBDL,20.655695768628625
2040,DSLBDL,17.819668145976756
2041,DSLBDL,15.309559670976505
2042,DSLBDL,12.78191790325403
2043,DSLBDL,10.212559683320269
2044,DSLBDL,7.633509278955846
2045,DSLBDL,5.0167642367635
2046,DSLBDL,2.3888077668347965
2047,DSLBDL,1.7758422538860095
2048,DSLBDL,1.7758422538860095
2049,DSLBDL,1.7785739999999999
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.1552370000000005
2026,ELC,3.4689669999999997
2027,ELC,3.787309
2028,ELC,4.110939
2029,ELC,4.440430999999999
2030,ELC,4.776181
2031,ELC,5.119193
2032,ELC,5.469803
2033,ELC,5.828536000000001
2034,ELC,6.589429589743593
2035,ELC,7.379381589743593
2036,ELC,8.210905692307696
2037,ELC,10.572391282051283
2038,ELC,12.247231282051285
2039,ELC,14.685577692307694
2040,ELC,17.171880512820515
2041,ELC,19.55542025641025
2042,ELC,21.977620769230768
2043,ELC,24.447793333333337
2044,ELC,26.9884476923077
2045,ELC,29.558326153846163
2046,ELC,32.187477435897435
2047,ELC,33.76018
2048,ELC,34.984480000000005
2049,ELC,36.25128
2050,ELC,38.2979
2051,ELC,39.652699999999996
2052,ELC,41.0598
2053,ELC,42.529
2054,ELC,44.0493
2055,ELC,45.6347
2033,H2,0.2205285302586976
2034,H2,0.4767219252388831
2035,H2,0.7145844554975843
2036,H2,0.9922458504777669
2037,H2,2.47490823100385
2038,H2,2.9835797925075433
2039,H2,4.5277623039249795
2040,H2,6.122268501044209
2041,H2,7.543658627434903
2042,H2,8.984001277317054
2043,H2,10.447948328128433
2044,H2,11.920265768498677
2045,H2,13.441983744132749
2046,H2,14.955360326990355
2047,H2,15.58060467081677
2048,H2,15.981106065796956
2049,H2,16.386375714663146
2050,H2,17.933980000000002
2051,H2,18.364590000000003
2052,H2,18.818420000000003
2053,H2,19.285959999999996
2054,H2,19.758320000000005
2055,H2,20.252700000000004
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.068678605019815
2034,JET,0.0642152100396301
2035,JET,0.0597398150594451
2036,JET,0.0598184200792602
2037,JET,0.0598970250990752
2038,JET,0.0599756301188903
2039,JET,0.0600542351387054
2040,JET,0.0601328401585204
2041,JET,0.0602114451783355
2042,JET,0.0602900501981505
2043,JET,0.0603686552179656
2044,JET,0.0604472602377807
2045,JET,0.0605258652575957
2046,JET,0.0606044702774108
2047,JET,0.0606830752972258
2048,JET,0.0607616803170409
2049,JET,0.060840285336856
