YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.499513
2027,DSLBDL,23.992512999999995
2028,DSLBDL,24.51781300000001
2029,DSLBDL,25.075013
2030,DSLBDL,25.653913
2031,DSLBDL,26.273913
2032,DSLBDL,26.924913
2033,DSLBDL,27.606613000000003
2034,DSLBDL,28.318813
2035,DSLBDL,29.071112999999997
2036,DSLBDL,29.853713000000006
2037,DSLBDL,30.676013
2038,DSLBDL,31.538899999999998
2039,DSLBDL,32.4405
2040,DSLBDL,33.3814
2041,DSLBDL,32.80284399999999
2042,DSLBDL,32.222888000000005
2043,DSLBDL,31.651505999999998
2044,DSLBDL,31.107550000000007
2045,DSLBDL,30.563194000000003
2046,DSLBDL,30.027738000000003
2047,DSLBDL,30.434337999999997
2048,DSLBDL,30.840937999999998
2049,DSLBDL,30.128738000000006
2050,DSLBDL,29.376438000000007
2051,DSLBDL,28.570044000000003
2052,DSLBDL,25.054269000000012
2053,DSLBDL,21.468469000000006
2054,DSLBDL,20.726513000000004
2055,DSLBDL,19.99405699999995
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.1552369999999996
2026,ELC,3.3456569999999997
2027,ELC,3.533357
2028,ELC,3.718757
2029,ELC,3.902256999999999
2030,ELC,4.084137
2031,ELC,4.264847
2032,ELC,4.444587
2033,ELC,4.623606999999999
2034,ELC,4.802117000000001
2035,ELC,4.980457
2036,ELC,5.158647
2037,ELC,5.337006999999999
2049,ELC,8.670069999999992
2050,ELC,10.057749999999992
2051,ELC,11.500114
2052,ELC,14.464559
2053,ELC,17.505183
2054,ELC,17.707993
2055,ELC,17.917873000000046
2041,H2,1.5687560000000007
2042,H2,3.178111999999995
2043,H2,4.808293999999996
2044,H2,6.479449999999996
2045,H2,8.190205999999993
2046,H2,9.931161999999999
2047,H2,10.798361999999996
2048,H2,11.704662
2049,H2,12.641461999999995
2050,H2,13.636561999999998
2051,H2,14.661461999999997
2052,H2,16.949231999999995
2053,H2,19.306688
2054,H2,21.714044
2055,H2,24.19100000000001
2022,ELC,2.4470000000000005
2038,ELC,5.5149
2039,ELC,5.6940100000000005
2040,ELC,5.873679999999999
2041,ELC,6.05418
2042,ELC,6.23542
2043,ELC,6.41725
2044,ELC,6.6005
2045,ELC,6.78467
2046,ELC,6.96978
2047,ELC,7.156460000000002
2048,ELC,7.34412
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0591899999999999
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0712
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.07767
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.0842099999999999
2039,JET,0.0864099999999999
2040,JET,0.0886299999999999
2041,JET,0.09087
2042,JET,0.09311
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.1014199999999999
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.1085099999999999
2050,JET,0.11091
2051,JET,0.11333
2052,JET,0.1157799999999999
2053,JET,0.11825
2054,JET,0.12073
2055,JET,0.1241
