YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.495311
2027,DSLBDL,23.967709
2028,DSLBDL,24.455107000000005
2029,DSLBDL,24.956904
2030,DSLBDL,25.462802000000003
2031,DSLBDL,25.990900000000003
2032,DSLBDL,26.530998
2033,DSLBDL,27.082096000000007
2034,DSLBDL,27.643494000000004
2035,DSLBDL,28.223492
2036,DSLBDL,28.812189999999998
2037,DSLBDL,29.417588000000006
2038,DSLBDL,28.621234756642934
2039,DSLBDL,27.819395951788536
2040,DSLBDL,27.011702302014356
2041,DSLBDL,26.445921272561023
2042,DSLBDL,25.876071474078238
2043,DSLBDL,23.298173563437118
2044,DSLBDL,21.06486529590307
2045,DSLBDL,18.466373908283934
2046,DSLBDL,15.840341277404926
2047,DSLBDL,15.321005239827162
2048,DSLBDL,14.790326086702713
2049,DSLBDL,14.554515473976435
2050,DSLBDL,13.984035796486927
2051,DSLBDL,13.375275579703704
2052,DSLBDL,9.88685490994371
2053,DSLBDL,7.812642909943712
2054,DSLBDL,6.173259654784238
2055,DSLBDL,4.054287290806752
2023,ELC,2.6833869999999993
2024,ELC,2.9193170000000004
2025,ELC,3.1552369999999996
2026,ELC,3.5932489999999997
2027,ELC,4.045181
2028,ELC,4.511903
2029,ELC,4.994226
2030,ELC,5.4926379999999995
2031,ELC,6.0086900000000005
2032,ELC,6.542862000000002
2033,ELC,7.0959439999999985
2034,ELC,7.668736000000001
2035,ELC,8.262858
2036,ELC,8.878409999999999
2037,ELC,9.517182
2043,ELC,15.910800102564103
2044,ELC,18.440499012820524
2045,ELC,21.363680012820513
2046,ELC,24.35443001282052
2047,ELC,26.271050012820513
2048,ELC,28.23637751282051
2049,ELC,29.966910013133216
2050,ELC,32.09834001313322
2051,ELC,34.30487932082552
2052,ELC,38.171745090056305
2053,ELC,42.142357090056294
2054,ELC,45.74584034521576
2055,ELC,49.91351270919324
2038,H2,1.418365243357063
2039,H2,2.8562040482114615
2040,H2,4.313597697985649
2041,H2,5.5505787274389755
2042,H2,6.803228525921762
2043,H2,8.050726333998782
2044,H2,9.308535691276413
2045,H2,10.57804607889555
2046,H2,11.847428709774556
2047,H2,12.154244747352324
2048,H2,12.463696400476778
2049,H2,12.76317451289035
2050,H2,13.076224190379868
2051,H2,13.38304509947078
2052,H2,14.984799999999996
2053,H2,15.1443
2054,H2,15.292000000000002
2055,H2,15.441300000000002
2022,ELC,2.447
2038,ELC,10.179399999999998
2039,ELC,10.8676
2040,ELC,11.582
2041,ELC,12.325000000000005
2042,ELC,13.0963
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.0651799999999999
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0804999999999999
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0914
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.1051299999999999
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.1152599999999999
2048,JET,0.1180399999999999
2049,JET,0.12084
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
