YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549213
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.497912999999993
2027,DSLBDL,23.982011
2028,DSLBDL,24.490911000000008
2029,DSLBDL,25.023809
2030,DSLBDL,25.570509
2031,DSLBDL,26.149907
2032,DSLBDL,26.751807000000007
2033,DSLBDL,27.375604
2034,DSLBDL,28.020704000000002
2035,DSLBDL,28.696202
2036,DSLBDL,29.392001999999998
2037,DSLBDL,30.117100000000008
2038,DSLBDL,29.32734631016043
2039,DSLBDL,28.571269382493664
2040,DSLBDL,27.788654580354628
2041,DSLBDL,27.219190037714608
2042,DSLBDL,26.653568782812645
2043,DSLBDL,26.08466731575194
2044,DSLBDL,23.505616911387527
2045,DSLBDL,20.892586057965666
2046,DSLBDL,18.26462958803696
2047,DSLBDL,17.655378263858665
2048,DSLBDL,17.437784885334253
2049,DSLBDL,16.7955458623924
2050,DSLBDL,16.14859071866971
2051,DSLBDL,15.423301919535682
2052,DSLBDL,11.958102051282053
2053,DSLBDL,9.966962051282051
2054,DSLBDL,7.9491056410256515
2055,DSLBDL,5.895692820512825
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.468967
2027,ELC,3.787308999999999
2028,ELC,4.110939000000001
2029,ELC,4.440430999999999
2030,ELC,4.7761809999999985
2031,ELC,5.119193
2032,ELC,5.469803
2033,ELC,5.828536000000001
2034,ELC,6.195886000000001
2035,ELC,6.572838
2036,ELC,6.959458000000001
2037,ELC,7.3568
2044,ELC,12.538874358974354
2045,ELC,15.10875282051282
2046,ELC,17.737904102564105
2047,ELC,19.310606666666665
2048,ELC,20.534906666666664
2049,ELC,22.195250256410258
2050,ELC,23.93075025641025
2051,ELC,25.730454358974363
2052,ELC,29.10169794871794
2053,ELC,32.56203794871796
2054,ELC,36.10019435897436
2055,ELC,39.739007179487174
2038,H2,1.5443536898395749
2039,H2,3.0824306175063336
2040,H2,4.674545419645376
2041,H2,6.089809962285392
2042,H2,7.527731217187358
2043,H2,8.98553268424806
2044,H2,10.45630872963812
2045,H2,11.971861121521512
2046,H2,13.482766309398936
2047,H2,14.101815069474668
2048,H2,14.717408447999086
2049,H2,15.371603881197354
2050,H2,16.03525902492004
2051,H2,16.743643721489963
2052,H2,18.6959
2053,H2,19.1608
2054,H2,19.630500000000005
2055,H2,20.121300000000005
2022,ELC,2.4470000000000005
2038,ELC,7.76462
2039,ELC,8.185109999999998
2040,ELC,8.618
2041,ELC,9.06461
2042,ELC,9.52479
2043,ELC,9.998220000000002
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.0779999999999999
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.09275
2041,JET,0.09524
2042,JET,0.09774
2043,JET,0.10025
2044,JET,0.1018699999999999
2045,JET,0.1044
2046,JET,0.1069499999999999
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.11467
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.12252
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
