YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.176511000000005
2027,DSLBDL,23.330207
2028,DSLBDL,23.498803999999996
2029,DSLBDL,23.680600000000002
2030,DSLBDL,23.864998
2031,DSLBDL,24.069594000000002
2032,DSLBDL,24.283092000000007
2033,DSLBDL,24.504588
2034,DSLBDL,24.732685
2035,DSLBDL,24.974580999999997
2036,DSLBDL,25.220278999999998
2037,DSLBDL,25.476975000000007
2038,DSLBDL,25.7438
2039,DSLBDL,26.017699999999998
2040,DSLBDL,26.2977
2041,DSLBDL,26.590400000000002
2042,DSLBDL,26.8859
2043,DSLBDL,27.175400000000007
2044,DSLBDL,27.487599999999993
2045,DSLBDL,26.938897142827102
2046,DSLBDL,26.44482025311808
2047,DSLBDL,26.76368292040973
2048,DSLBDL,27.071478254993032
2049,DSLBDL,27.381540922284678
2050,DSLBDL,27.704446256867975
2051,DSLBDL,28.02452625686798
2052,DSLBDL,28.199998349667478
2053,DSLBDL,27.384879352316705
2054,DSLBDL,26.598248904180195
2055,DSLBDL,25.791691811488572
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.668599
2027,ELC,4.195623000000001
2028,ELC,4.737836000000001
2029,ELC,5.296649999999999
2030,ELC,5.872922
2031,ELC,6.469205999999998
2032,ELC,7.086318
2033,ELC,7.725582000000001
2034,ELC,8.388305
2035,ELC,9.077079
2036,ELC,9.792060999999999
2037,ELC,10.536125
2045,H2,0.8587228571729006
2046,H2,1.659419746881919
2047,H2,1.6635170795902692
2048,H2,1.67171174500697
2049,H2,1.6758090777153207
2050,H2,1.6840037431320212
2051,H2,1.6840037431320212
2052,H2,1.8334116503325208
2053,H2,2.9751706476832926
2054,H2,4.075081095819801
2055,H2,5.197698188511426
2022,ELC,2.447
2038,ELC,11.309899999999995
2039,ELC,12.1168
2040,ELC,12.957399999999998
2041,ELC,13.8354
2042,ELC,14.7505
2043,ELC,15.701700000000004
2044,ELC,16.7
2045,ELC,17.740500000000004
2046,ELC,18.8245
2047,ELC,19.962
2048,ELC,21.1466
2049,ELC,22.3829
2050,ELC,23.682300000000005
2051,ELC,25.023
2052,ELC,26.4347
2053,ELC,27.9203
2054,ELC,29.475200000000005
2055,ELC,31.113500000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.07767
2036,JET,0.07984
2037,JET,0.0820199999999999
2038,JET,0.0842099999999999
2039,JET,0.0864099999999999
2040,JET,0.0886299999999999
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.1109099999999999
2051,JET,0.1133299999999999
2052,JET,0.1157799999999999
2053,JET,0.11825
2054,JET,0.1207299999999999
2055,JET,0.1241
