YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.712612999999997
2027,DSLBDL,24.416913
2028,DSLBDL,25.152113
2029,DSLBDL,25.917813000000002
2030,DSLBDL,26.704113000000007
2031,DSLBDL,26.98329452461349
2032,DSLBDL,27.36679452461349
2033,DSLBDL,27.760959955280157
2034,DSLBDL,28.065613955724587
2035,DSLBDL,28.314167956169065
2036,DSLBDL,28.509706198630617
2037,DSLBDL,29.00201315972166
2038,DSLBDL,29.34229887927388
2039,DSLBDL,29.65801956547416
2040,DSLBDL,29.89438124793817
2041,DSLBDL,29.877694882964754
2042,DSLBDL,29.788122169263033
2043,DSLBDL,29.235240169263033
2044,DSLBDL,28.71128416926303
2045,DSLBDL,26.705667752933607
2046,DSLBDL,24.412825228320116
2047,DSLBDL,24.02932522832012
2048,DSLBDL,23.63515979765345
2049,DSLBDL,23.33050579720902
2050,DSLBDL,22.52324679676454
2051,DSLBDL,22.81868722243324
2052,DSLBDL,22.16142525590992
2053,DSLBDL,21.57574978194565
2054,DSLBDL,20.98517154287896
2055,DSLBDL,20.442521147405074
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.375997000000001
2027,ELC,3.5958470000000005
2028,ELC,3.8149369999999934
2029,ELC,4.033387
2030,ELC,4.251307
2031,ELC,5.016245475386514
2032,ELC,5.707045475386509
2033,ELC,6.4078054753865175
2034,ELC,7.128395475386517
2035,ELC,7.86902547538652
2036,ELC,8.643699475386521
2037,ELC,8.860439475386523
2038,ELC,9.076492475386523
2039,ELC,9.293492475386524
2040,ELC,9.510662475386521
2041,ELC,9.728112475386522
2042,ELC,9.945812475386521
2043,ELC,10.163712475386522
2044,ELC,10.382082475386522
2045,ELC,12.082112891715948
2046,ELC,14.079489416329443
2047,ELC,15.111299416329437
2048,ELC,16.16343941632944
2049,ELC,17.245579416329438
2050,ELC,18.453434416329436
2051,ELC,19.55502174819918
2052,ELC,20.24893675363145
2053,ELC,21.06996750804351
2054,ELC,21.965349060909908
2055,ELC,22.94828177391979
2033,H2,0.0092345693333337
2034,H2,0.1181805688888997
2035,H2,0.3031265684444216
2036,H2,0.5371943259828676
2037,H2,1.0722873648918172
2038,H2,1.8001886453396052
2039,H2,2.5916679591393215
2040,H2,3.5023062766753044
2041,H2,4.715592641648732
2042,H2,6.041665355350444
2043,H2,7.860847355350441
2044,H2,9.720603355350445
2045,H2,11.620259355350449
2046,H2,13.549915355350455
2047,H2,14.605715355350448
2048,H2,15.691880786017114
2049,H2,16.708534786461545
2050,H2,18.181988786906025
2051,H2,18.68952102936758
2052,H2,20.63289799045862
2053,H2,22.453552710010843
2054,H2,24.260629396211137
2055,H2,26.01834707867514
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0804999999999999
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.1023699999999999
2043,JET,0.10513
2044,JET,0.1069299999999999
2045,JET,0.1096999999999999
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.12084
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
