YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.281611000000005
2027,DSLBDL,23.536606999999993
2028,DSLBDL,23.802704000000002
2029,DSLBDL,24.078599999999998
2030,DSLBDL,24.353597999999998
2031,DSLBDL,24.645294
2032,DSLBDL,24.94279200000001
2033,DSLBDL,25.245088000000003
2034,DSLBDL,25.550784999999998
2035,DSLBDL,25.867480999999998
2036,DSLBDL,26.184879000000002
2037,DSLBDL,24.80471504056642
2038,DSLBDL,23.387692149849165
2039,DSLBDL,20.542362347734546
2040,DSLBDL,17.63614683355506
2041,DSLBDL,15.557078870418879
2042,DSLBDL,13.196257518400571
2043,DSLBDL,11.146552776343936
2044,DSLBDL,8.766028766659447
2045,DSLBDL,6.343443738010971
2046,DSLBDL,3.929211834767509
2047,DSLBDL,3.607358140183421
2048,DSLBDL,3.1631478482126143
2049,DSLBDL,1.7800933167581878
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.6852389999999993
2027,ELC,4.2327330000000005
2028,ELC,4.799106000000001
2029,ELC,5.38565
2030,ELC,5.993111999999999
2031,ELC,6.623916000000001
2032,ELC,7.278798
2033,ELC,7.959002
2034,ELC,8.665754999999997
2035,ELC,9.401559
2036,ELC,10.166521
2037,ELC,12.094670340881613
2038,ELC,13.405687877161593
2039,ELC,16.19129569767442
2040,ELC,19.042116338700062
2041,ELC,21.49205042576029
2042,ELC,24.2723250411449
2043,ELC,26.7575470411449
2044,ELC,29.6823370411449
2045,ELC,32.6524840411449
2046,ELC,35.698429041144905
2047,ELC,37.578242589743596
2048,ELC,39.59617258974359
2049,ELC,42.62728697521261
2050,ELC,46.1109
2051,ELC,48.0362
2052,ELC,50.0449
2053,ELC,52.148399999999995
2054,ELC,54.33330000000001
2055,ELC,56.620099999999994
2037,H2,0.5925549906449943
2038,H2,1.8632634381055095
2039,H2,3.1275985127305637
2040,H2,4.427606478907669
2041,H2,5.351473448006879
2042,H2,6.266663277663831
2043,H2,7.19569911274372
2044,H2,8.085096215451458
2045,H2,9.012207337123199
2046,H2,9.895087333389913
2047,H2,9.921730572398571
2048,H2,9.972733957392629
2049,H2,9.999397196401288
2050,H2,10.12108
2051,H2,9.98113
2052,H2,9.83329
2053,H2,9.666649999999995
2054,H2,9.47435
2055,H2,9.267339999999999
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.0682599999999999
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.0712009069767441
2035,JET,0.0667958139534883
2036,JET,0.0670527209302325
2037,JET,0.0673096279069767
2038,JET,0.0675665348837209
2039,JET,0.0678234418604651
2040,JET,0.0680803488372093
2041,JET,0.0683372558139535
2042,JET,0.0685941627906976
2043,JET,0.0688510697674418
2044,JET,0.069107976744186
2045,JET,0.0693648837209302
2046,JET,0.0696217906976744
2047,JET,0.0698786976744186
2048,JET,0.0701356046511627
2049,JET,0.0703925116279069
2034,H2,0.0067990930232557
2035,H2,0.0136541860465116
2036,H2,0.0158372790697674
