YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.712612999999997
2027,DSLBDL,24.416913
2028,DSLBDL,25.152113
2029,DSLBDL,25.917813000000002
2030,DSLBDL,26.704113000000007
2031,DSLBDL,27.530713000000006
2032,DSLBDL,27.93160345477719
2033,DSLBDL,28.29241488499941
2034,DSLBDL,28.59706888544384
2035,DSLBDL,28.638584891236192
2036,DSLBDL,28.64005479910505
2037,DSLBDL,28.959566899442
2038,DSLBDL,29.29985261899421
2039,DSLBDL,29.61557330519451
2040,DSLBDL,28.9849173051945
2041,DSLBDL,28.42266130519451
2042,DSLBDL,27.860005305194505
2043,DSLBDL,27.3071233051945
2044,DSLBDL,26.78316730519451
2045,DSLBDL,25.094562665598698
2046,DSLBDL,22.25430166559869
2047,DSLBDL,21.85341121082151
2048,DSLBDL,21.492599780599285
2049,DSLBDL,21.187945780154855
2050,DSLBDL,21.06112477436251
2051,DSLBDL,21.12116586649364
2052,DSLBDL,18.108178766156698
2053,DSLBDL,15.044980046604495
2054,DSLBDL,15.1197033604041
2055,DSLBDL,16.19050336040416
2023,ELC,2.6833869999999993
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.375997
2027,ELC,3.5958470000000005
2028,ELC,3.8149370000000005
2029,ELC,4.033387
2030,ELC,4.251307
2031,ELC,4.468826999999999
2032,ELC,5.142236545222814
2033,ELC,5.842996545222816
2034,ELC,6.563586545222816
2035,ELC,7.262700539430467
2036,ELC,8.012110631561606
2037,ELC,8.228850631561606
2038,ELC,8.444903631561607
2039,ELC,8.661903631561605
2040,ELC,8.879073631561607
2041,ELC,9.096523631561608
2042,ELC,9.314223631561607
2043,ELC,9.532123631561607
2044,ELC,9.750493631561607
2045,ELC,11.133512271157407
2046,ELC,13.678307271157415
2047,ELC,14.727507725934597
2048,ELC,15.779647725934595
2049,ELC,16.861787725934597
2050,ELC,18.11115873172694
2051,ELC,19.19407763959581
2052,ELC,22.41651263959581
2053,ELC,25.71506663959581
2054,ELC,25.945146639595897
2055,ELC,26.18164663959584
2033,H2,0.0425885697777768
2034,H2,0.1515345693333461
2035,H2,0.5850345693333451
2036,H2,1.038434569333346
2037,H2,1.7463224689964023
2038,H2,2.4742237494441994
2039,H2,3.265703063243893
2040,H2,5.043359063243891
2041,H2,6.8022150632438905
2042,H2,8.601371063243889
2043,H2,10.420553063243888
2044,H2,12.280309063243896
2045,H2,14.179965063243891
2046,H2,16.1096210632439
2047,H2,17.165421063243905
2048,H2,18.21823249346612
2049,H2,19.23488649391055
2050,H2,19.98638649391055
2051,H2,20.74798649391056
2052,H2,22.51856859424749
2053,H2,24.339223313799696
2054,H2,26.1463
2055,H2,27.036999999999992
2022,ELC,2.4470000000000005
2021,JET,0.045
2022,JET,0.048
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.0651799999999999
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.07507
2033,JET,0.0777799999999999
2034,JET,0.0805
2035,JET,0.0832199999999999
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.1208399999999999
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.1349099999999999
2055,JET,0.1386999999999999
