YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0742476562499929
2024,BKSTP,0.4609846562499935
2025,BKSTP,0.8574011874999993
2026,BKSTP,1.091559187499999
2027,BKSTP,1.4140321874999984
2028,BKSTP,1.783648923412695
2029,BKSTP,2.1721766899193544
2030,BKSTP,2.618283380040324
2031,BKSTP,3.043986380040323
2032,BKSTP,3.572469380040325
2033,BKSTP,4.282377380040321
2034,BKSTP,5.012331380040324
2035,BKSTP,5.760565380040322
2036,BKSTP,6.529730380040325
2037,BKSTP,7.315673380040321
2038,BKSTP,8.125235380040328
2039,BKSTP,8.950038380040322
2040,BKSTP,9.80042438004032
2041,BKSTP,10.67340138004032
2042,BKSTP,11.817368380040325
2043,BKSTP,13.653362380040322
2044,BKSTP,15.085459380040309
2045,BKSTP,16.564165380040325
2046,BKSTP,17.81033438004032
2047,BKSTP,19.18143638004033
2048,BKSTP,20.84695672379032
2049,BKSTP,22.564404723790325
2050,BKSTP,24.329985192540235
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.982006250000023
2024,DSLBIO,32.86900625000002
2025,DSLBIO,33.7904875
2026,DSLBIO,34.33448749999999
2027,DSLBIO,34.687487499999996
2028,DSLBIO,34.665907539682564
2029,DSLBIO,34.60274475806452
2030,DSLBIO,34.09925262096772
2031,DSLBIO,34.68025262096773
2032,DSLBIO,35.04425262096773
2033,DSLBIO,33.78925262096772
2034,DSLBIO,32.53525262096773
2035,DSLBIO,31.281252620967727
2036,DSLBIO,30.026252620967732
2037,DSLBIO,28.77225262096773
2038,DSLBIO,27.518252620967733
2039,DSLBIO,26.26425262096774
2040,DSLBIO,25.008252620967728
2041,DSLBIO,23.754252620967733
2042,DSLBIO,22.500252620967732
2043,DSLBIO,21.246252620967727
2044,DSLBIO,19.991252620967735
2045,DSLBIO,18.737252620967727
2046,DSLBIO,18.737252620967727
2047,DSLBIO,16.447252620967724
2048,DSLBIO,14.331246370967811
2049,DSLBIO,12.190246370967742
2050,DSLBIO,10.01376512096853
2023,ELC,6.00299374999998
2024,ELC,6.670993749999981
2025,ELC,7.335512499999998
2026,ELC,8.226512499999997
2027,ELC,9.359512499999997
2028,ELC,10.886092460317435
2029,ELC,12.515255241935487
2030,ELC,14.624747379032273
2031,ELC,15.687747379032272
2032,ELC,17.019747379032275
2033,ELC,20.010747379032267
2034,ELC,23.060747379032275
2035,ELC,26.158747379032267
2036,ELC,29.319747379032272
2037,ELC,32.52874737903226
2038,ELC,35.798747379032285
2039,ELC,39.116747379032276
2040,ELC,42.508747379032286
2041,ELC,45.96874737903227
2042,ELC,49.48774737903227
2043,ELC,53.056747379032245
2044,ELC,55.095747379032105
2045,ELC,57.202747379032246
2046,ELC,59.26474737903225
2047,ELC,61.63374737903228
2048,ELC,63.876753629032166
2049,ELC,66.20675362903222
2050,ELC,68.63823487903144
2044,H2,1.6310000000001403
2045,H2,3.253000000000036
2046,H2,3.725000000000021
2047,H2,6.270999999999972
2048,H2,8.849000000000022
2049,H2,11.454000000000027
2050,H2,14.083000000000023
2021,ELC,4.893
2022,ELC,5.349
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.8050000000000002
2027,JET,0.8419999999999999
2028,JET,0.8770000000000002
2029,JET,0.913
2030,JET,0.949
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.0929999999999995
2035,JET,1.13
2036,JET,1.1650000000000005
2037,JET,1.201
2038,JET,1.238
2039,JET,1.274
2040,JET,1.3099999999999998
2041,JET,1.346
2042,JET,1.3829999999999998
2043,JET,1.4200000000000002
2044,JET,1.4549999999999998
2045,JET,1.492
2046,JET,1.5289999999999997
2047,JET,1.5659999999999996
2048,JET,1.6019999999999994
2049,JET,1.64
2050,JET,1.6770000000000005
