YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.819212999999998
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469212999999996
2029,DSLBDL,26.339213000000004
2030,DSLBDL,27.229212999999998
2031,DSLBDL,28.159213
2032,DSLBDL,29.119213000000002
2033,DSLBDL,30.109213000000004
2034,DSLBDL,30.64422650389445
2035,DSLBDL,31.174399156824
2036,DSLBDL,32.264399156824
2037,DSLBDL,33.39439915682401
2038,DSLBDL,34.565186156824005
2039,DSLBDL,35.775186156824006
2040,DSLBDL,37.025186156824
2041,DSLBDL,38.325186156824
2042,DSLBDL,39.665186156824
2043,DSLBDL,41.035186156824
2044,DSLBDL,42.475186156823995
2045,DSLBDL,43.95518615682401
2046,DSLBDL,45.475186156823995
2047,DSLBDL,47.06518615682401
2048,DSLBDL,47.505186156823996
2049,DSLBDL,48.316378385734176
2050,DSLBDL,48.1955188258374
2051,DSLBDL,48.38179521854232
2052,DSLBDL,47.96230977010188
2053,DSLBDL,47.38431459277557
2054,DSLBDL,46.77081708031743
2055,DSLBDL,46.10682950784488
2023,ELC,2.683386999999999
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.3911669999999994
2027,ELC,3.627096999999999
2028,ELC,3.8630269999999998
2029,ELC,4.0989569999999995
2030,ELC,4.334887
2031,ELC,4.570817
2032,ELC,4.806747
2033,ELC,5.042667
2034,ELC,5.763583496105552
2035,ELC,6.529340843176005
2036,ELC,6.765270843176004
2037,ELC,7.0012008431760036
2038,ELC,7.236343843176003
2039,ELC,7.472273843176005
2040,ELC,7.708193843176005
2041,ELC,7.944123843176003
2042,ELC,8.180053843176003
2043,ELC,8.415983843176006
2044,ELC,8.651913843176004
2045,ELC,8.887843843176004
2046,ELC,9.123773843176002
2047,ELC,9.359703843176002
2048,ELC,9.595623843176002
2049,ELC,9.480361614265824
2050,ELC,10.317151174162602
2051,ELC,10.847194781457675
2052,ELC,11.079164781457674
2053,ELC,11.316944781457673
2054,ELC,11.560664781457673
2055,ELC,11.810504781457674
2048,H2,1.1900000000000044
2049,H2,2.410000000000008
2050,H2,3.690000000000004
2051,H2,5.000000000000011
2052,H2,7.289485448440449
2053,H2,9.80748062576676
2054,H2,12.410978138224891
2055,H2,15.14496571069745
2022,ELC,2.4470000000000005
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.0799999999999999
2034,JET,0.0829999999999999
2035,JET,0.086
2036,JET,0.0889999999999999
2037,JET,0.092
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.104
2042,JET,0.107
2043,JET,0.11
2044,JET,0.112
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.124
2049,JET,0.1269999999999999
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.1389999999999999
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
