YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.389711000000002
2027,DSLBDL,23.759308999999995
2028,DSLBDL,24.146806999999995
2029,DSLBDL,24.551203999999995
2030,DSLBDL,24.962102
2031,DSLBDL,25.3976
2032,DSLBDL,25.847298000000002
2033,DSLBDL,26.310396000000004
2034,DSLBDL,26.785794000000003
2035,DSLBDL,27.174012104438646
2036,DSLBDL,27.17972610631319
2037,DSLBDL,24.843141610114387
2038,DSLBDL,23.43210029331039
2039,DSLBDL,20.94625823468661
2040,DSLBDL,18.064732655318856
2041,DSLBDL,15.63412628601555
2042,DSLBDL,13.178744970105042
2043,DSLBDL,10.700042057227055
2044,DSLBDL,8.557379211053096
2045,DSLBDL,6.051530379570139
2046,DSLBDL,3.515648705644665
2047,DSLBDL,3.0841761526029927
2048,DSLBDL,2.638874307192102
2049,DSLBDL,1.8226830921106485
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.577099
2027,ELC,4.010021
2028,ELC,4.455023000000001
2029,ELC,4.9130460000000005
2030,ELC,5.3846479999999985
2031,ELC,5.87156
2032,ELC,6.374302
2033,ELC,6.893773999999999
2034,ELC,7.430816000000002
2035,ELC,7.987198
2036,ELC,8.950204102564104
2037,ELC,11.046811002666784
2038,ELC,12.22607578754579
2039,ELC,14.499557752747247
2040,ELC,17.18757839377289
2041,ELC,19.743596445054948
2042,ELC,22.345742727106234
2043,ELC,25.003081291208794
2044,ELC,27.381191547619043
2045,ELC,30.14802254761905
2046,ELC,32.98224254761904
2047,ELC,34.741645047619045
2048,ELC,36.549782547619046
2049,ELC,38.785816907889355
2050,ELC,42.2044
2051,ELC,43.84440000000001
2052,ELC,45.5523
2053,ELC,47.3387
2054,ELC,49.1913
2055,ELC,51.127399999999994
2035,H2,0.11464677056135089
2036,H2,0.2306755411227159
2037,H2,1.5953420122188322
2038,H2,2.9917874191438227
2039,H2,4.408816387566147
2040,H2,5.8471002009082556
2041,H2,7.016387393929509
2042,H2,8.204331302788729
2043,H2,9.390414526564149
2044,H2,10.58879599132786
2045,H2,11.80245269781081
2046,H2,13.018773246736293
2047,H2,13.275612174777965
2048,H2,13.537465395188857
2049,H2,13.792211125
2050,H2,14.027580000000004
2051,H2,14.172789999999999
2052,H2,14.32582
2053,H2,14.47626
2054,H2,14.61632
2055,H2,14.760000000000002
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.073583125
2036,JET,0.07377425
2037,JET,0.073965375
2038,JET,0.0741565
2039,JET,0.074347625
2040,JET,0.07453875
2041,JET,0.0747298749999999
2042,JET,0.074921
2043,JET,0.075112125
2044,JET,0.07530325
2045,JET,0.0754943749999999
2046,JET,0.0756854999999999
2047,JET,0.0758766249999999
2048,JET,0.07606775
2049,JET,0.076258875
