YEAR,TECHNOLOGY:Type,VALUE
2029,BKSTP,0.2294720000000002
2030,BKSTP,0.4721500000000004
2031,BKSTP,0.7294540000000006
2032,BKSTP,1.0009580000000011
2033,BKSTP,1.2877980000000009
2034,BKSTP,1.5901159999999994
2035,BKSTP,1.910610000000001
2036,BKSTP,2.248854000000001
2037,BKSTP,2.605841999999998
2038,BKSTP,3.204444
2039,BKSTP,3.918717000000002
2040,BKSTP,4.897427999999999
2041,BKSTP,5.919271000000001
2042,BKSTP,7.233619000000002
2043,BKSTP,8.602186999999995
2044,BKSTP,10.045231000000005
2045,BKSTP,11.550859999999997
2046,BKSTP,12.743521
2047,BKSTP,14.304693
2048,BKSTP,15.94497
2049,BKSTP,17.445327
2050,BKSTP,18.64195899999999
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.10799999999999
2027,DSLBIO,35.849
2028,DSLBIO,36.604
2029,DSLBIO,37.41
2030,DSLBIO,38.247
2031,DSLBIO,39.114
2032,DSLBIO,40.02
2033,DSLBIO,40.953
2034,DSLBIO,41.93499999999999
2035,DSLBIO,42.953
2036,DSLBIO,44.016000000000005
2037,DSLBIO,45.114000000000004
2038,DSLBIO,44.105
2039,DSLBIO,42.85099999999999
2040,DSLBIO,41.59500000000001
2041,DSLBIO,40.341
2042,DSLBIO,39.08700000000001
2043,DSLBIO,37.833000000000006
2044,DSLBIO,36.578
2045,DSLBIO,35.324
2046,DSLBIO,35.324000000000005
2047,DSLBIO,33.044
2048,DSLBIO,30.740000000000016
2049,DSLBIO,28.386000000000006
2050,DSLBIO,26.001000000000012
2039,ELC,19.870000000000005
2040,ELC,23.069999999999993
2041,ELC,26.339999999999996
2042,ELC,29.668
2043,ELC,33.04599999999998
2044,ELC,36.527000000000015
2045,ELC,40.064
2046,ELC,42.408
2047,ELC,47.122
2048,ELC,51.93999999999997
2049,ELC,56.89699999999996
2050,ELC,58.27499999999994
2050,H2,3.701000000000063
2038,ELC,16.740999999999996
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.262999999999999
2027,ELC,7.817
2028,ELC,8.377
2029,ELC,8.947
2030,ELC,9.526
2031,ELC,10.114
2032,ELC,10.714000000000002
2033,ELC,11.324999999999998
2034,ELC,11.95
2035,ELC,12.587
2036,ELC,13.24
2037,ELC,13.907
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.222
2040,JET,1.254
2041,JET,1.2879999999999998
2042,JET,1.3210000000000002
2043,JET,1.354
2044,JET,1.387
2045,JET,1.4210000000000005
2046,JET,1.4539999999999995
2047,JET,1.489
2048,JET,1.522
2049,JET,1.556
2050,JET,1.591
