YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.284111000000003
2027,DSLBDL,23.551008999999993
2028,DSLBDL,23.838407
2029,DSLBDL,24.145404
2030,DSLBDL,24.461402
2031,DSLBDL,24.8043
2032,DSLBDL,25.163698000000004
2033,DSLBDL,25.538596000000005
2034,DSLBDL,25.927994
2035,DSLBDL,26.340191999999995
2036,DSLBDL,26.682641562499995
2037,DSLBDL,25.795473424465236
2038,DSLBDL,24.895640350601603
2039,DSLBDL,23.991521715240637
2040,DSLBDL,23.081848234959885
2041,DSLBDL,22.514595374999995
2042,DSLBDL,21.94071386303191
2043,DSLBDL,19.56595781211317
2044,DSLBDL,17.51848050572344
2045,DSLBDL,15.109714477005943
2046,DSLBDL,12.668525059294874
2047,DSLBDL,12.329357684786997
2048,DSLBDL,11.974182320420518
2049,DSLBDL,11.885291832695486
2050,DSLBDL,11.484114161350847
2051,DSLBDL,11.129734853658531
2052,DSLBDL,9.183199084427763
2053,DSLBDL,7.211257084427767
2054,DSLBDL,5.635265658536584
2055,DSLBDL,3.614532318949341
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.560958999999999
2027,ELC,3.9748709999999994
2028,ELC,4.398143
2029,ELC,4.831855999999998
2030,ELC,5.276657999999999
2031,ELC,5.734419999999999
2032,ELC,6.205742000000001
2033,ELC,6.691594
2034,ELC,7.192906000000001
2035,ELC,7.711538
2036,ELC,8.24759
2037,ELC,8.803072000000002
2043,ELC,14.412171897435897
2044,ELC,16.638496128205126
2045,ELC,19.249179628205134
2046,ELC,21.92676712820513
2047,ELC,23.529157128205135
2048,ELC,25.17990212820513
2049,ELC,26.618395838649153
2050,ELC,28.430985838649146
2051,ELC,30.317365146341466
2052,ELC,33.86300091557223
2053,ELC,37.51104291557224
2054,ELC,40.828234341463414
2055,ELC,44.67246768105066
2036,H2,0.0821484375000061
2037,H2,1.414514575534769
2038,H2,2.7798596493983965
2039,H2,4.167078284759362
2040,H2,5.577151765040114
2041,H2,6.669504625000011
2042,H2,7.783686136968087
2043,H2,8.898970290450936
2044,H2,10.030623366071431
2045,H2,11.179205894788923
2046,H2,12.333407812500004
2047,H2,12.53078518700788
2048,H2,12.73571555137435
2049,H2,12.936512328655356
2050,H2,13.1557
2051,H2,13.2845
2052,H2,13.4219
2053,H2,13.557999999999998
2054,H2,13.6851
2055,H2,13.8159
2022,ELC,2.4470000000000005
2038,ELC,9.378260000000001
2039,ELC,9.975870000000002
2040,ELC,10.5962
2041,ELC,11.241700000000002
2042,ELC,11.912100000000004
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.07767
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.0842099999999999
2039,JET,0.08641
2040,JET,0.08863
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0991
2046,JET,0.1014199999999999
2047,JET,0.10377
2048,JET,0.1061299999999999
2049,JET,0.10851
2050,JET,0.11091
2051,JET,0.11333
2052,JET,0.11578
2053,JET,0.11825
2054,JET,0.12073
2055,JET,0.1241
