YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232839
2024,BKSTP,0.4347767671232837
2025,BKSTP,0.8309023608732896
2026,BKSTP,0.83090236087329
2027,BKSTP,0.83090236087329
2028,BKSTP,0.9764523608732912
2029,BKSTP,1.1340723608732908
2030,BKSTP,1.3044723608732909
2031,BKSTP,1.4892143608732904
2032,BKSTP,1.6878723608732922
2033,BKSTP,2.012125360873287
2034,BKSTP,2.60881036087329
2035,BKSTP,3.233982360873292
2036,BKSTP,3.88976036087329
2037,BKSTP,4.57283636087329
2038,BKSTP,5.289598360873293
2039,BKSTP,6.035074360873288
2040,BKSTP,6.633415360873294
2041,BKSTP,7.266475360873283
2042,BKSTP,8.18085436087329
2043,BKSTP,9.01197459375001
2044,BKSTP,9.723917593750008
2045,BKSTP,10.475964593750009
2046,BKSTP,11.215000593750004
2047,BKSTP,12.094641593749994
2048,BKSTP,12.750891593750003
2049,BKSTP,13.183423593750016
2050,BKSTP,13.460168999999969
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.206043749999985
2026,DSLBIO,34.592043749999974
2027,DSLBIO,35.01604374999998
2028,DSLBIO,35.447043749999985
2029,DSLBIO,35.923043749999984
2030,DSLBIO,36.42304374999999
2031,DSLBIO,36.94504374999999
2032,DSLBIO,37.497043749999975
2033,DSLBIO,38.06904374999999
2034,DSLBIO,36.81504374999997
2035,DSLBIO,35.561043749999975
2036,DSLBIO,34.306043749999965
2037,DSLBIO,33.052043749999974
2038,DSLBIO,31.798043749999973
2039,DSLBIO,30.544043749999968
2040,DSLBIO,29.288043749999975
2041,DSLBIO,28.03404374999997
2042,DSLBIO,26.780043749999972
2043,DSLBIO,25.526043749999968
2044,DSLBIO,24.271043749999983
2045,DSLBIO,23.017043749999974
2046,DSLBIO,23.01704374999997
2047,DSLBIO,20.737043749999973
2048,DSLBIO,18.423043749999977
2049,DSLBIO,16.06904374999987
2050,DSLBIO,13.878000000000066
2025,ELC,6.919956250000015
2026,ELC,7.588956250000015
2027,ELC,8.269956250000016
2028,ELC,8.963956250000013
2029,ELC,9.672956250000015
2030,ELC,10.398956250000015
2031,ELC,11.142956250000015
2032,ELC,11.905956250000017
2033,ELC,12.68995625000002
2034,ELC,15.35895625000002
2035,ELC,18.07895625000003
2036,ELC,20.85795625000002
2037,ELC,23.687956250000028
2038,ELC,26.57595625000004
2039,ELC,29.514956250000026
2040,ELC,30.73495625000003
2041,ELC,31.999956249999954
2042,ELC,33.298956250000025
2043,ELC,34.63595625000002
2044,ELC,36.03395625000003
2045,ELC,37.47395625000003
2046,ELC,38.842956250000015
2047,ELC,40.47695624999992
2048,ELC,41.78395625
2049,ELC,43.142956250000125
2050,ELC,44.35299999999992
2048,H2,18.094999999999995
2049,H2,21.503000000000007
2050,H2,24.986
2040,H2,1.7899999999999985
2041,H2,3.604000000000061
2042,H2,5.441999999999994
2043,H2,7.295000000000012
2044,H2,9.185
2045,H2,11.093
2046,H2,11.878000000000036
2047,H2,14.765000000000107
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.9120000000000004
2031,JET,0.941
2032,JET,0.969
2033,JET,0.9970000000000002
2034,JET,1.0260000000000002
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.1700000000000002
2040,JET,1.1989999999999998
2041,JET,1.2290000000000003
2042,JET,1.259
2043,JET,1.289
2044,JET,1.3179999999999998
2045,JET,1.349
2046,JET,1.3800000000000003
2047,JET,1.4109999999999998
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
