YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176008999999993
2028,DSLBDL,24.763407
2029,DSLBDL,25.362703999999997
2030,DSLBDL,25.963402000000002
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.853696000000006
2034,DSLBDL,28.25178935065604
2035,DSLBDL,28.742493371598457
2036,DSLBDL,28.749693289976758
2037,DSLBDL,26.59253382490053
2038,DSLBDL,25.179652643314824
2039,DSLBDL,22.724609067770984
2040,DSLBDL,19.844569404907
2041,DSLBDL,17.194492234158744
2042,DSLBDL,14.525612820294832
2043,DSLBDL,11.83927811247151
2044,DSLBDL,9.506086412370587
2045,DSLBDL,6.806020807983182
2046,DSLBDL,4.080599506886986
2047,DSLBDL,3.4643643767726173
2048,DSLBDL,2.8391726820040954
2049,DSLBDL,1.870257273930992
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.609389
2027,ELC,4.080331
2028,ELC,4.568773
2029,ELC,5.075416000000001
2030,ELC,5.600627999999998
2031,ELC,6.14583
2032,ELC,6.711421999999998
2033,ELC,7.298114
2034,ELC,7.986356670286364
2035,ELC,8.618228670286365
2036,ELC,9.75973477285047
2037,ELC,11.860392558334343
2038,ELC,13.227363124498817
2039,ELC,15.658342523124109
2040,ELC,18.536363164149748
2041,ELC,21.406229933380516
2042,ELC,24.322212112867696
2043,ELC,27.294078882098464
2044,ELC,29.975463817995912
2045,ELC,33.05458981799592
2046,ELC,36.20217481799591
2047,ELC,38.275907317995916
2048,ELC,40.398527317995914
2049,ELC,43.10394272606901
2050,ELC,46.7833
2051,ELC,48.6392
2052,ELC,50.564800000000005
2053,ELC,52.5713
2054,ELC,54.64699999999999
2055,ELC,56.8082
2034,H2,0.1770931017729979
2035,H2,0.357910203545985
2036,H2,0.5378193053189866
2037,H2,1.9631461076267442
2038,H2,3.4177518457633775
2039,H2,4.8905311453973335
2040,H2,6.381365289951081
2041,H2,7.700290814183977
2042,H2,9.031903171276113
2043,H2,10.355086232584071
2044,H2,11.684708119502952
2045,H2,13.024362846605767
2046,H2,14.36091427041737
2047,H2,14.73223202324714
2048,H2,15.103518840731072
2049,H2,15.285733963446473
2050,H2,15.549399999999997
2051,H2,15.722799999999996
2052,H2,15.902199999999999
2053,H2,16.0764
2054,H2,16.2374
2055,H2,16.400000000000002
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0599999999999999
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.0799999999999999
2034,JET,0.0756008772845952
2035,JET,0.0711777545691905
2036,JET,0.0713626318537858
2037,JET,0.0715475091383811
2038,JET,0.0717323864229764
2039,JET,0.0719172637075718
2040,JET,0.0721021409921671
2041,JET,0.0722870182767623
2042,JET,0.0724718955613577
2043,JET,0.0726567728459529
2044,JET,0.0728416501305483
2045,JET,0.0730265274151435
2046,JET,0.0732114046997389
2047,JET,0.0733962819843342
2048,JET,0.0735811592689295
2049,JET,0.0737660365535247
