YEAR,TECHNOLOGY:Type,VALUE
2027,BKSTP,0.2054739999999988
2028,BKSTP,0.4230179999999993
2029,BKSTP,0.6524899999999995
2030,BKSTP,0.8951679999999997
2031,BKSTP,1.152472
2032,BKSTP,1.423976000000001
2033,BKSTP,1.710816
2034,BKSTP,2.304913999999999
2035,BKSTP,2.9208960000000017
2036,BKSTP,3.561814
2037,BKSTP,4.225249999999996
2038,BKSTP,5.125961000000004
2039,BKSTP,6.060569000000003
2040,BKSTP,7.0392800000000015
2041,BKSTP,8.061123000000002
2042,BKSTP,9.375471000000005
2043,BKSTP,10.744039000000004
2044,BKSTP,12.187082999999994
2045,BKSTP,13.692712
2046,BKSTP,14.885373000000005
2047,BKSTP,16.241070999999998
2048,BKSTP,17.663804000000003
2049,BKSTP,19.16527099999995
2050,BKSTP,20.36454300000001
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.10799999999999
2027,DSLBIO,35.849
2028,DSLBIO,36.604
2029,DSLBIO,37.41
2030,DSLBIO,38.247
2031,DSLBIO,39.114
2032,DSLBIO,40.02
2033,DSLBIO,40.953
2034,DSLBIO,39.699
2035,DSLBIO,38.44499999999999
2036,DSLBIO,37.18999999999999
2037,DSLBIO,35.93599999999999
2038,DSLBIO,34.681999999999995
2039,DSLBIO,33.42799999999998
2040,DSLBIO,32.172000000000004
2041,DSLBIO,30.917999999999992
2042,DSLBIO,29.66399999999999
2043,DSLBIO,28.409999999999993
2044,DSLBIO,27.154999999999987
2045,DSLBIO,25.900999999999993
2046,DSLBIO,25.900999999999993
2047,DSLBIO,23.621000000000002
2048,DSLBIO,21.316999999999993
2049,DSLBIO,18.962999999999997
2050,DSLBIO,16.55799999999995
2034,ELC,14.186000000000003
2035,ELC,17.095000000000017
2036,ELC,20.065999999999995
2037,ELC,23.085
2038,ELC,26.164000000000023
2039,ELC,29.293000000000006
2040,ELC,32.493000000000016
2041,ELC,35.763000000000005
2042,ELC,39.09100000000001
2043,ELC,42.468999999999994
2044,ELC,45.95000000000003
2045,ELC,49.48700000000001
2046,ELC,51.83100000000002
2047,ELC,56.54500000000002
2048,ELC,61.363
2049,ELC,66.31999999999998
2050,ELC,67.70800000000006
2050,H2,3.710999999999991
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.262999999999999
2027,ELC,7.817
2028,ELC,8.377
2029,ELC,8.947
2030,ELC,9.526
2031,ELC,10.114000000000004
2032,ELC,10.714
2033,ELC,11.324999999999998
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.222
2040,JET,1.254
2041,JET,1.2879999999999998
2042,JET,1.3210000000000002
2043,JET,1.354
2044,JET,1.387
2045,JET,1.4210000000000005
2046,JET,1.4539999999999995
2047,JET,1.489
2048,JET,1.522
2049,JET,1.556
2050,JET,1.591
