YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.499513
2027,DSLBDL,23.992513000000002
2028,DSLBDL,24.517813000000004
2029,DSLBDL,25.075013
2030,DSLBDL,25.653913
2031,DSLBDL,26.273913
2032,DSLBDL,26.924913000000004
2033,DSLBDL,27.606613000000003
2034,DSLBDL,28.318813
2035,DSLBDL,29.071113
2036,DSLBDL,29.853713
2037,DSLBDL,30.676013
2038,DSLBDL,31.538899999999998
2039,DSLBDL,32.4405
2040,DSLBDL,33.3814
2041,DSLBDL,34.3716
2042,DSLBDL,35.400999999999996
2043,DSLBDL,36.4598
2044,DSLBDL,37.587
2045,DSLBDL,38.7534
2046,DSLBDL,39.95890000000001
2047,DSLBDL,41.2327
2048,DSLBDL,41.6393
2049,DSLBDL,41.854327158245006
2050,DSLBDL,41.49231918552994
2051,DSLBDL,42.069579613009715
2052,DSLBDL,42.84972843093783
2053,DSLBDL,43.7729972334825
2054,DSLBDL,44.73531628665962
2055,DSLBDL,45.749979873642616
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3456569999999997
2027,ELC,3.533357
2028,ELC,3.718757
2029,ELC,3.902256999999999
2030,ELC,4.084137
2031,ELC,4.264847
2032,ELC,4.444587
2033,ELC,4.623606999999999
2034,ELC,4.802117
2035,ELC,4.980457
2036,ELC,5.158647
2037,ELC,5.337007000000001
2049,ELC,7.742842841754995
2050,ELC,8.740230814470062
2051,ELC,8.923500814470064
2052,ELC,9.113340814470062
2053,ELC,9.309820814470065
2054,ELC,9.512630814470063
2055,ELC,9.722510814470063
2048,H2,0.9062999999999952
2049,H2,1.8430999999999955
2050,H2,2.838199999999996
2051,H2,3.738539572520224
2052,H2,4.504990754592101
2053,H2,5.197521952047436
2054,H2,5.900602898870312
2055,H2,6.630439311887308
2022,ELC,2.447
2038,ELC,5.5149
2039,ELC,5.6940100000000005
2040,ELC,5.87368
2041,ELC,6.05418
2042,ELC,6.23542
2043,ELC,6.41725
2044,ELC,6.6005
2045,ELC,6.784669999999999
2046,ELC,6.969780000000001
2047,ELC,7.156460000000001
2048,ELC,7.344120000000002
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0591899999999999
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0712
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.07767
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.0842099999999999
2039,JET,0.08641
2040,JET,0.0886299999999999
2041,JET,0.09087
2042,JET,0.09311
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.1109099999999999
2051,JET,0.1133299999999999
2052,JET,0.1157799999999999
2053,JET,0.11825
2054,JET,0.12073
2055,JET,0.1241
