YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.497912999999997
2027,DSLBDL,23.982011
2028,DSLBDL,24.490911000000008
2029,DSLBDL,25.023809
2030,DSLBDL,25.570509
2031,DSLBDL,26.149907
2032,DSLBDL,26.751807
2033,DSLBDL,27.375603999999996
2034,DSLBDL,28.020704000000002
2035,DSLBDL,28.696202
2036,DSLBDL,29.392002000000005
2037,DSLBDL,30.1171
2038,DSLBDL,30.871699999999997
2039,DSLBDL,31.653699999999994
2040,DSLBDL,30.871085197860964
2041,DSLBDL,30.309711024295765
2042,DSLBDL,29.744089769393796
2043,DSLBDL,29.183278671407912
2044,DSLBDL,28.654302626017852
2045,DSLBDL,28.113340603209274
2046,DSLBDL,27.59293541533186
2047,DSLBDL,28.02337702433094
2048,DSLBDL,27.80578364580654
2049,DSLBDL,27.171634991939495
2050,DSLBDL,26.52467984821681
2051,DSLBDL,25.799391049082786
2052,DSLBDL,22.33419118082916
2053,DSLBDL,18.77431295904475
2054,DSLBDL,18.045468717948783
2055,DSLBDL,18.902768717948717
2023,ELC,2.6833870000000006
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4689669999999997
2027,ELC,3.787309
2028,ELC,4.110939
2029,ELC,4.440431
2030,ELC,4.776181
2031,ELC,5.119193
2032,ELC,5.469803
2033,ELC,5.828536000000001
2034,ELC,6.195886000000001
2035,ELC,6.572838
2036,ELC,6.9594580000000015
2037,ELC,7.3568
2048,ELC,13.281699999999992
2049,ELC,14.942043589743585
2050,ELC,16.677543589743586
2051,ELC,18.477247692307696
2052,ELC,21.848491282051278
2053,ELC,25.30883128205129
2054,ELC,26.003831282051213
2055,ELC,26.731931282051292
2040,H2,1.5921148021390443
2041,H2,2.999288975704237
2042,H2,4.437210230606204
2043,H2,5.886921328592084
2044,H2,7.357697373982144
2045,H2,8.865159396790723
2046,H2,10.376064584668146
2047,H2,10.987022975669056
2048,H2,11.602616354193472
2049,H2,12.248721418316917
2050,H2,12.912376562039608
2051,H2,13.620761258609528
2052,H2,15.573017537119563
2053,H2,17.606655758903976
2054,H2,19.630500000000005
2055,H2,20.1213
2022,ELC,2.4470000000000005
2038,ELC,7.76462
2039,ELC,8.185109999999998
2040,ELC,8.618000000000002
2041,ELC,9.06461
2042,ELC,9.52479
2043,ELC,9.998220000000002
2044,ELC,10.4888
2045,ELC,10.9947
2046,ELC,11.5163
2047,ELC,12.0574
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.0779999999999999
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.09275
2041,JET,0.09524
2042,JET,0.09774
2043,JET,0.10025
2044,JET,0.10187
2045,JET,0.1043999999999999
2046,JET,0.1069499999999999
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.11467
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.12252
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
