YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.6264815279503106
2023,BKSTP,1.0005652422360247
2024,BKSTP,1.3652938136645962
2025,BKSTP,1.740012385093168
2026,BKSTP,2.243319616192249
2027,BKSTP,2.7627168081596887
2028,BKSTP,3.3631794594758366
2029,BKSTP,3.907224851531856
2030,BKSTP,4.53910758624242
2031,BKSTP,5.097290694746801
2032,BKSTP,5.388683274191855
2033,BKSTP,5.688022955110567
2034,BKSTP,6.0825153619221455
2035,BKSTP,6.427101457944083
2036,BKSTP,6.782089713114499
2037,BKSTP,5.907813206130659
2038,BKSTP,7.887268398711303
2039,BKSTP,10.350708775219742
2040,BKSTP,12.934432679288584
2041,BKSTP,13.487133937934724
2042,BKSTP,14.06357014308473
2043,BKSTP,15.54502126907708
2044,BKSTP,17.156671650551008
2045,BKSTP,18.667921176672927
2046,BKSTP,20.316130752233125
2047,BKSTP,21.748576127006583
2048,BKSTP,23.03977644525317
2049,BKSTP,24.16416851831629
2050,BKSTP,25.84623948510073
2051,BKSTP,27.42338629838948
2052,BKSTP,29.67872770050848
2053,BKSTP,32.01933408602669
2054,BKSTP,34.26738801556269
2055,BKSTP,36.78319177894024
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.495311
2027,DSLBDL,23.967709
2028,DSLBDL,24.455107000000005
2029,DSLBDL,24.956904
2030,DSLBDL,25.462802000000003
2031,DSLBDL,25.990900000000003
2032,DSLBDL,26.530998
2033,DSLBDL,27.082096000000007
2034,DSLBDL,27.643494000000004
2035,DSLBDL,28.223492
2036,DSLBDL,28.812189999999998
2037,DSLBDL,29.417588000000002
2038,DSLBDL,28.621234756642934
2039,DSLBDL,27.81939595178853
2040,DSLBDL,27.011702302014353
2041,DSLBDL,26.445921272561016
2042,DSLBDL,25.87607147407823
2043,DSLBDL,23.298173563437103
2044,DSLBDL,21.06486529590306
2045,DSLBDL,18.466373908283927
2046,DSLBDL,15.84034127740492
2047,DSLBDL,15.321005239827155
2048,DSLBDL,14.790326086702708
2049,DSLBDL,14.554515473976432
2050,DSLBDL,13.984035796486921
2051,DSLBDL,13.375275579703699
2052,DSLBDL,9.886854909943713
2053,DSLBDL,7.812642909943712
2054,DSLBDL,6.173259654784238
2055,DSLBDL,4.054287290806752
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.5932489999999997
2027,ELC,4.0451809999999995
2028,ELC,4.511903
2029,ELC,4.994226
2030,ELC,5.4926379999999995
2031,ELC,6.00869
2032,ELC,6.5428619999999995
2033,ELC,7.095943999999998
2034,ELC,7.668736
2035,ELC,8.262857999999998
2036,ELC,8.878409999999999
2037,ELC,9.517181999999998
2043,ELC,15.910800102564107
2044,ELC,18.440499012820514
2045,ELC,21.36368001282051
2046,ELC,24.354430012820522
2047,ELC,26.271050012820513
2048,ELC,28.23637751282051
2049,ELC,29.96691001313321
2050,ELC,32.09834001313321
2051,ELC,34.304879320825506
2052,ELC,38.17174509005629
2053,ELC,42.142357090056294
2054,ELC,45.74584034521576
2055,ELC,49.91351270919324
2038,H2,1.4183652433570684
2039,H2,2.8562040482114672
2040,H2,4.313597697985653
2041,H2,5.55057872743898
2042,H2,6.803228525921769
2043,H2,8.050726333998785
2044,H2,9.308535691276417
2045,H2,10.578046078895555
2046,H2,11.847428709774562
2047,H2,12.154244747352328
2048,H2,12.46369640047678
2049,H2,12.76317451289036
2050,H2,13.076224190379868
2051,H2,13.38304509947079
2052,H2,14.9848
2053,H2,15.1443
2054,H2,15.292
2055,H2,15.4413
2022,ELC,2.4470000000000005
2038,ELC,10.1794
2039,ELC,10.8676
2040,ELC,11.582
2041,ELC,12.325
2042,ELC,13.0963
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.0651799999999999
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0804999999999999
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.1023699999999999
2043,JET,0.1051299999999999
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.1152599999999999
2048,JET,0.11804
2049,JET,0.1208399999999999
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.1320799999999999
2054,JET,0.1349099999999999
2055,JET,0.1386999999999999
